freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0518489070361,0.00423704491072,0.948147463718,-0.00578482030809,0.948147463718,-0.00578482030809,0.0518489070361,0.00423704491072
200000000.0,0.0522504949427,0.00846641554903,0.947740806661,-0.0115619752799,0.947740806661,-0.0115619752799,0.0522504949427,0.00846641554903
300000000.0,0.0526159253731,0.0126901082412,0.947367866507,-0.0173334718144,0.947367866507,-0.0173334718144,0.0526159253731,0.0126901082412
400000000.0,0.0529880420597,0.0169082992382,0.946985798942,-0.0230994960615,0.946985798942,-0.0230994960615,0.0529880420597,0.0169082992382
500000000.0,0.0533833150489,0.0211207434911,0.946578133332,-0.0288598125341,0.946578133332,-0.0288598125341,0.0533833150489,0.0211207434911
600000000.0,0.0538101024781,0.0253270109331,0.946136510923,-0.0346140005082,0.946136510923,-0.0346140005082,0.0538101024781,0.0253270109331
700000000.0,0.0542732958043,0.0295265714754,0.945656039594,-0.0403615390786,0.945656039594,-0.0403615390786,0.0542732958043,0.0295265714754
800000000.0,0.0547760160371,0.0337188345725,0.945133597623,-0.0461018467605,0.945133597623,-0.0461018467605,0.0547760160371,0.0337188345725
900000000.0,0.0553203693438,0.0379031706103,0.944567078071,-0.0518343029005,0.944567078071,-0.0518343029005,0.0553203693438,0.0379031706103
1000000000.0,0.0559078302291,0.0420789236967,0.943955005602,-0.0575582604852,0.943955005602,-0.0575582604852,0.0559078302291,0.0420789236967
1100000000.0,0.0565394546513,0.0462454199039,0.943296323363,-0.0632730543943,0.943296323363,-0.0632730543943,0.0565394546513,0.0462454199039
1200000000.0,0.0572160070935,0.0504019728956,0.942590265915,-0.0689780070379,0.942590265915,-0.0689780070379,0.0572160070935,0.0504019728956
1300000000.0,0.0579380405777,0.0545478879555,0.94183627921,-0.0746724323925,0.94183627921,-0.0746724323925,0.0579380405777,0.0545478879555
1400000000.0,0.0587059493189,0.0586824649886,0.941033967947,-0.0803556390074,0.941033967947,-0.0803556390074,0.0587059493189,0.0586824649886
1500000000.0,0.0595200046622,0.0628050008324,0.940183059622,-0.0860269323218,0.940183059622,-0.0860269323218,0.0595200046622,0.0628050008324
1600000000.0,0.0603803803776,0.0669147910913,0.939283379242,-0.0916856165028,0.939283379242,-0.0916856165028,0.0603803803776,0.0669147910913
1700000000.0,0.0612871709444,0.0710111316302,0.938334831037,-0.0973309959417,0.938334831037,-0.0973309959417,0.0612871709444,0.0710111316302
1800000000.0,0.0622404050767,0.075093319817,0.93733738493,-0.102962376501,0.93733738493,-0.102962376501,0.0622404050767,0.075093319817
1900000000.0,0.0632400559375,0.0791606555782,0.936291066331,-0.10857906657,0.936291066331,-0.10857906657,0.0632400559375,0.0791606555782
2000000000.0,0.0642860489963,0.0832124423107,0.935195948271,-0.114180377983,0.935195948271,-0.114180377983,0.0642860489963,0.0832124423107
2100000000.0,0.065378268177,0.0872479876807,0.934052145258,-0.119765626815,0.934052145258,-0.119765626815,0.065378268177,0.0872479876807
2200000000.0,0.0665165607439,0.0912666043338,0.932859808392,-0.125334134097,0.932859808392,-0.125334134097,0.0665165607439,0.0912666043338
2300000000.0,0.0677007412413,0.0952676105322,0.931619121421,-0.130885226455,0.931619121421,-0.130885226455,0.0677007412413,0.0952676105322
2400000000.0,0.0689305947154,0.0992503307322,0.930330297522,-0.136418236685,0.930330297522,-0.136418236685,0.0689305947154,0.0992503307322
2500000000.0,0.0702058793827,0.103214096112,0.92899357663,-0.141932504287,0.92899357663,-0.141932504287,0.0702058793827,0.103214096112
2600000000.0,0.0715263288687,0.107158245059,0.927609223205,-0.147427375949,0.927609223205,-0.147427375949,0.0715263288687,0.107158245059
2700000000.0,0.0728916541086,0.111082123613,0.926177524321,-0.152902205997,0.926177524321,-0.152902205997,0.0728916541086,0.111082123613
2800000000.0,0.0743015449805,0.114985085889,0.924698788044,-0.158356356812,0.924698788044,-0.158356356812,0.0743015449805,0.114985085889
2900000000.0,0.0757556717244,0.118866494465,0.923173342005,-0.16378919922,0.923173342005,-0.16378919922,0.0757556717244,0.118866494465
3000000000.0,0.0772536861883,0.122725720739,0.921601532156,-0.169200112857,0.921601532156,-0.169200112857,0.0772536861883,0.122725720739
3100000000.0,0.0787952229345,0.126562145277,0.919983721664,-0.174588486508,0.919983721664,-0.174588486508,0.0787952229345,0.126562145277
3200000000.0,0.0803799002313,0.130375158126,0.91832028992,-0.179953718425,0.91832028992,-0.179953718425,0.0803799002313,0.130375158126
3300000000.0,0.0820073209511,0.134164159116,0.916611631639,-0.185295216632,0.916611631639,-0.185295216632,0.0820073209511,0.134164159116
3400000000.0,0.0836770733897,0.137928558138,0.914858156041,-0.1906123992,0.914858156041,-0.1906123992,0.0836770733897,0.137928558138
3500000000.0,0.0853887320223,0.141667775412,0.913060286096,-0.195904694514,0.913060286096,-0.195904694514,0.0853887320223,0.141667775412
3600000000.0,0.0871418582038,0.145381241728,0.911218457823,-0.201171541522,0.911218457823,-0.201171541522,0.0871418582038,0.145381241728
3700000000.0,0.088936000825,0.149068398682,0.909333119632,-0.206412389964,0.909333119632,-0.206412389964,0.088936000825,0.149068398682
3800000000.0,0.090770696929,0.152728698892,0.907404731712,-0.211626700591,0.907404731712,-0.211626700591,0.090770696929,0.152728698892
3900000000.0,0.0926454722961,0.156361606196,0.90543376544,-0.216813945365,0.90543376544,-0.216813945365,0.0926454722961,0.156361606196
4000000000.0,0.0945598419997,0.159966595846,0.903420702829,-0.221973607649,0.903420702829,-0.221973607649,0.0945598419997,0.159966595846
4100000000.0,0.0965133109384,0.163543154677,0.901366035996,-0.227105182382,0.901366035996,-0.227105182382,0.0965133109384,0.163543154677
4200000000.0,0.0985053743478,0.16709078127,0.899270266647,-0.232208176239,0.899270266647,-0.232208176239,0.0985053743478,0.16709078127
4300000000.0,0.100535518293,0.170608986101,0.897133905587,-0.237282107781,0.897133905587,-0.237282107781,0.100535518293,0.170608986101
4400000000.0,0.102603220147,0.174097291675,0.894957472241,-0.242326507591,0.894957472241,-0.242326507591,0.102603220147,0.174097291675
4500000000.0,0.10470794905,0.177555232652,0.892741494192,-0.247340918394,0.892741494192,-0.247340918394,0.10470794905,0.177555232652
4600000000.0,0.106849166367,0.180982355955,0.89048650673,-0.252324895174,0.89048650673,-0.252324895174,0.106849166367,0.180982355955
4700000000.0,0.109026326118,0.184378220871,0.888193052413,-0.257278005272,0.888193052413,-0.257278005272,0.109026326118,0.184378220871
4800000000.0,0.111238875413,0.187742399141,0.885861680637,-0.262199828472,0.885861680637,-0.262199828472,0.111238875413,0.187742399141
4900000000.0,0.113486254869,0.191074475032,0.883492947218,-0.26708995708,0.883492947218,-0.26708995708,0.113486254869,0.191074475032
5000000000.0,0.115767899022,0.19437404541,0.881087413983,-0.271947995989,0.881087413983,-0.271947995989,0.115767899022,0.19437404541
5100000000.0,0.118083236725,0.197640719784,0.878645648361,-0.276773562737,0.878645648361,-0.276773562737,0.118083236725,0.197640719784
5200000000.0,0.12043169155,0.200874120362,0.876168222996,-0.281566287545,0.876168222996,-0.281566287545,0.12043169155,0.200874120362
5300000000.0,0.122812682168,0.204073882075,0.873655715354,-0.286325813356,0.873655715354,-0.286325813356,0.122812682168,0.204073882075
5400000000.0,0.125225622734,0.207239652607,0.871108707347,-0.29105179586,0.871108707347,-0.29105179586,0.125225622734,0.207239652607
5500000000.0,0.127669923259,0.210371092404,0.868527784953,-0.2957439035,0.868527784953,-0.2957439035,0.127669923259,0.210371092404
5600000000.0,0.130144989977,0.21346787468,0.865913537855,-0.300401817485,0.865913537855,-0.300401817485,0.130144989977,0.21346787468
