freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.83001808425e-05,-0.00189982882901,0.999937797092,-0.0022955694443,0.999937797092,-0.0022955694443,4.83001808425e-05,-0.00189982882901
200000000.0,3.35379249412e-05,-0.00379975003855,0.999922052113,-0.00459125567843,0.999922052113,-0.00459125567843,3.3537924941e-05,-0.00379975003855
300000000.0,9.95320528507e-06,-0.0056997916904,0.999897519865,-0.00688709994761,0.999897519865,-0.00688709994761,9.95320528507e-06,-0.0056997916904
400000000.0,-2.24095760974e-05,-0.0075999615906,0.99986414941,-0.00918312018977,0.99986414941,-0.00918312018977,-2.24095760974e-05,-0.0075999615906
500000000.0,-6.35357972265e-05,-0.00950025695287,0.999821918725,-0.0114793222597,0.999821918725,-0.0114793222597,-6.35357972265e-05,-0.00950025695287
600000000.0,-0.000113420113184,-0.0114006678372,0.999770814481,-0.0137757038938,0.999770814481,-0.0137757038938,-0.000113420113183,-0.0114006678372
700000000.0,-0.000172061186978,-0.0133011789253,0.999710826979,-0.0160722567504,0.999710826979,-0.0160722567504,-0.000172061186978,-0.0133011789253
800000000.0,-0.000239459727211,-0.0152017705969,0.999641948338,-0.0183689676436,0.999641948338,-0.0183689676436,-0.000239459727211,-0.0152017705969
900000000.0,-0.000315617585785,-0.0171024196499,0.999564171731,-0.020665819367,0.999564171731,-0.020665819367,-0.000315617585785,-0.0171024196499
1000000000.0,-0.000400537279034,-0.0190030998145,0.999477491013,-0.0229627912795,0.999477491013,-0.0229627912795,-0.000400537279034,-0.0190030998145
1100000000.0,-0.000494221704698,-0.02090378214,0.999381900535,-0.0252598597463,0.999381900535,-0.0252598597463,-0.000494221704698,-0.02090378214
1200000000.0,-0.00059667395973,-0.0228044352943,0.999277395047,-0.0275569984785,0.999277395047,-0.0275569984785,-0.00059667395973,-0.0228044352943
1300000000.0,-0.000707897214641,-0.0247050258067,0.999163969645,-0.0298541788081,0.999163969645,-0.0298541788081,-0.000707897214641,-0.0247050258068
1400000000.0,-0.000827894621729,-0.0266055182664,0.999041619753,-0.0321513699118,0.999041619753,-0.0321513699118,-0.000827894621729,-0.0266055182664
1500000000.0,-0.000956669244799,-0.028505875489,0.998910341111,-0.0344485389994,0.998910341111,-0.0344485389994,-0.000956669244798,-0.028505875489
1600000000.0,-0.00109422400323,-0.0304060586597,0.998770129779,-0.0367456514741,0.998770129779,-0.0367456514741,-0.00109422400323,-0.0304060586597
1700000000.0,-0.00124056162606,-0.0323060274569,0.998620982138,-0.0390426710708,0.998620982138,-0.0390426710708,-0.00124056162606,-0.0323060274569
1800000000.0,-0.00139568461321,-0.0342057401609,0.998462894908,-0.0413395599783,0.998462894908,-0.0413395599783,-0.00139568461321,-0.0342057401609
1900000000.0,-0.00155959520227,-0.0361051537502,0.998295865154,-0.043636278946,0.998295865154,-0.043636278946,-0.00155959520227,-0.0361051537502
2000000000.0,-0.00173229533925,-0.0380042239883,0.998119890298,-0.0459327873809,0.998119890298,-0.0459327873809,-0.00173229533925,-0.0380042239883
2100000000.0,-0.00191378665287,-0.0399029055023,0.997934968138,-0.0482290434343,0.997934968138,-0.0482290434343,-0.00191378665287,-0.0399029055023
2200000000.0,-0.00210407043129,-0.0418011518531,0.997741096853,-0.0505250040802,0.997741096853,-0.0505250040802,-0.00210407043129,-0.0418011518531
2300000000.0,-0.00230314760133,-0.0436989156025,0.997538275024,-0.0528206251882,0.997538275024,-0.0528206251882,-0.00230314760133,-0.0436989156025
2400000000.0,-0.00251101870939,-0.0455961483721,0.99732650164,-0.0551158615899,0.99732650164,-0.0551158615899,-0.00251101870939,-0.0455961483721
2500000000.0,-0.00272768390409,-0.0474928009005,0.997105776115,-0.0574106671402,0.997105776115,-0.0574106671402,-0.00272768390409,-0.0474928009005
2600000000.0,-0.00295314292029,-0.0493888230949,0.996876098298,-0.0597049947749,0.996876098298,-0.0597049947749,-0.00295314292029,-0.0493888230949
2700000000.0,-0.00318739506444,-0.0512841640802,0.996637468483,-0.0619987965643,0.996637468483,-0.0619987965643,-0.00318739506444,-0.0512841640802
2800000000.0,-0.00343043920097,-0.0531787722453,0.996389887423,-0.0642920237632,0.996389887423,-0.0642920237632,-0.00343043920097,-0.0531787722453
2900000000.0,-0.00368227373974,-0.0550725952859,0.996133356336,-0.0665846268581,0.996133356336,-0.0665846268581,-0.00368227373974,-0.0550725952859
3000000000.0,-0.00394289662447,-0.0569655802463,0.995867876919,-0.0688765556123,0.995867876919,-0.0688765556123,-0.00394289662447,-0.0569655802463
3100000000.0,-0.00421230532192,-0.0588576735577,0.995593451354,-0.0711677591077,0.995593451354,-0.0711677591077,-0.00421230532192,-0.0588576735577
3200000000.0,-0.00449049681195,-0.0607488210755,0.995310082317,-0.0734581857852,0.995310082317,-0.0734581857852,-0.00449049681195,-0.0607488210755
3300000000.0,-0.0047774675783,-0.0626389681148,0.995017772987,-0.0757477834831,0.995017772987,-0.0757477834831,-0.0047774675783,-0.0626389681148
3400000000.0,-0.00507321360002,-0.064528059484,0.994716527054,-0.0780364994731,0.994716527054,-0.0780364994731,-0.00507321360002,-0.064528059484
3500000000.0,-0.00537773034355,-0.0664160395169,0.994406348725,-0.0803242804955,0.994406348725,-0.0803242804955,-0.00537773034355,-0.0664160395169
3600000000.0,-0.00569101275544,-0.0683028521041,0.994087242728,-0.0826110727923,0.994087242728,-0.0826110727923,-0.00569101275544,-0.0683028521041
3700000000.0,-0.00601305525566,-0.0701884407226,0.993759214325,-0.0848968221396,0.993759214325,-0.0848968221396,-0.00601305525566,-0.0701884407226
3800000000.0,-0.00634385173133,-0.0720727484643,0.99342226931,-0.087181473878,0.99342226931,-0.087181473878,-0.00634385173133,-0.0720727484643
3900000000.0,-0.00668339553114,-0.0739557180635,0.993076414018,-0.0894649729421,0.993076414018,-0.0894649729421,-0.00668339553114,-0.0739557180635
4000000000.0,-0.0070316794601,-0.075837291924,0.992721655332,-0.0917472638893,0.992721655332,-0.0917472638893,-0.0070316794601,-0.075837291924
4100000000.0,-0.00738869577489,-0.077717412144,0.992358000682,-0.094028290927,0.992358000682,-0.094028290927,-0.00738869577489,-0.077717412144
4200000000.0,-0.00775443617955,-0.0795960205418,0.991985458052,-0.0963079979392,0.991985458052,-0.0963079979392,-0.00775443617955,-0.0795960205418
4300000000.0,-0.00812889182168,-0.0814730586789,0.991604035983,-0.098586328512,0.991604035983,-0.098586328512,-0.00812889182168,-0.0814730586789
4400000000.0,-0.00851205328896,-0.0833484678837,0.991213743577,-0.100863225959,0.991213743577,-0.100863225959,-0.00851205328896,-0.0833484678837
4500000000.0,-0.00890391060616,-0.085222189274,0.990814590499,-0.103138633342,0.990814590499,-0.103138633342,-0.00890391060616,-0.085222189274
4600000000.0,-0.00930445323247,-0.0870941637786,0.990406586979,-0.105412493502,0.990406586979,-0.105412493502,-0.00930445323247,-0.0870941637786
4700000000.0,-0.00971367005917,-0.0889643321586,0.989989743815,-0.107684749071,0.989989743815,-0.107684749071,-0.00971367005917,-0.0889643321586
4800000000.0,-0.0101315494077,-0.0908326350279,0.989564072375,-0.109955342503,0.989564072375,-0.109955342503,-0.0101315494077,-0.0908326350279
4900000000.0,-0.0105580790281,-0.0926990128732,0.989129584598,-0.112224216089,0.989129584598,-0.112224216089,-0.0105580790281,-0.0926990128732
5000000000.0,-0.0109932460976,-0.094563406073,0.988686292993,-0.114491311982,0.988686292993,-0.114491311982,-0.0109932460976,-0.094563406073
5100000000.0,-0.0114370372196,-0.0964257549172,0.988234210645,-0.116756572214,0.988234210645,-0.116756572214,-0.0114370372196,-0.0964257549172
5200000000.0,-0.0118894384234,-0.0982859996245,0.98777335121,-0.119019938715,0.98777335121,-0.119019938715,-0.0118894384234,-0.0982859996245
5300000000.0,-0.012350435163,-0.100144080361,0.987303728921,-0.121281353337,0.987303728921,-0.121281353337,-0.012350435163,-0.100144080361
5400000000.0,-0.0128200123178,-0.101999937257,0.986825358582,-0.123540757863,0.986825358582,-0.123540757863,-0.0128200123178,-0.101999937257
5500000000.0,-0.0132981541924,-0.103853510424,0.986338255572,-0.125798094035,0.986338255572,-0.125798094035,-0.0132981541924,-0.103853510424
5600000000.0,-0.0137848445168,-0.105704739972,0.985842435843,-0.128053303564,0.985842435843,-0.128053303564,-0.0137848445168,-0.105704739972
5700000000.0,-0.0142800664474,-0.107553566024,0.985337915921,-0.130306328149,0.985337915921,-0.130306328149,-0.0142800664474,-0.107553566024
5800000000.0,-0.0147838025679,-0.109399928732,0.984824712902,-0.132557109497,0.984824712902,-0.132557109497,-0.0147838025679,-0.109399928732
5900000000.0,-0.0152960348901,-0.111243768293,0.984302844452,-0.134805589332,0.984302844452,-0.134805589332,-0.0152960348901,-0.111243768293
6000000000.0,-0.0158167448555,-0.113085024964,0.983772328808,-0.137051709417,0.983772328808,-0.137051709417,-0.0158167448555,-0.113085024964
6100000000.0,-0.016345913337,-0.114923639076,0.983233184773,-0.139295411566,0.983233184773,-0.139295411566,-0.016345913337,-0.114923639076
6200000000.0,-0.0168835206403,-0.116759551045,0.982685431715,-0.141536637659,0.982685431715,-0.141536637659,-0.0168835206403,-0.116759551045
6300000000.0,-0.0174295465063,-0.118592701393,0.982129089568,-0.143775329657,0.982129089568,-0.143775329657,-0.0174295465063,-0.118592701393
6400000000.0,-0.0179839701131,-0.120423030754,0.981564178826,-0.146011429616,0.981564178826,-0.146011429616,-0.0179839701131,-0.120423030754
6500000000.0,-0.0185467700784,-0.122250479892,0.98099072054,-0.148244879701,0.98099072054,-0.148244879701,-0.0185467700784,-0.122250479892
6600000000.0,-0.019117924462,-0.124074989709,0.980408736321,-0.150475622198,0.980408736321,-0.150475622198,-0.019117924462,-0.124074989709
6700000000.0,-0.0196974107687,-0.125896501263,0.979818248331,-0.152703599528,0.979818248331,-0.152703599528,-0.0196974107687,-0.125896501263
6800000000.0,-0.020285205951,-0.127714955778,0.979219279284,-0.154928754261,0.979219279284,-0.154928754261,-0.020285205951,-0.127714955778
