freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00732465076907,0.000884796088246,0.992673810609,-0.00134635235947,0.992673810609,-0.00134635235947,0.00732465076907,0.000884796088246
200000000.0,0.00737615915009,0.0017693703277,0.992621550033,-0.00269248598218,0.992621550033,-0.00269248598218,0.00737615915009,0.0017693703277
300000000.0,0.00741710284883,0.00265380349259,0.992579640551,-0.00403848349579,0.992579640551,-0.00403848349579,0.00741710284883,0.00265380349259
400000000.0,0.00745382103899,0.00353811908455,0.992541742973,-0.00538436985638,0.992541742973,-0.00538436985638,0.00745382103899,0.00353811908455
500000000.0,0.00748875918974,0.00442232724721,0.992505411811,-0.00673015646171,0.992505411811,-0.00673015646171,0.00748875918974,0.00442232724721
600000000.0,0.00752316645904,0.00530643219704,0.99246939789,-0.00807584865171,0.99246939789,-0.00807584865171,0.00752316645904,0.00530643219704
700000000.0,0.0075577818791,0.00619043489564,0.992432962156,-0.00942144841629,0.992432962156,-0.00942144841629,0.0075577818791,0.00619043489564
800000000.0,0.00759308495269,0.00707433429044,0.992395625085,-0.0107669556573,0.992395625085,-0.0107669556573,0.00759308495269,0.00707433429044
900000000.0,0.00762940729989,0.00795812798178,0.992357055034,-0.0121123688696,0.992357055034,-0.0121123688696,0.00762940729989,0.00795812798178
1000000000.0,0.00766698928372,0.00884181261808,0.992317011614,-0.0134576855458,0.992317011614,-0.0134576855458,0.00766698928372,0.00884181261808
1100000000.0,0.00770601150616,0.00972538414698,0.992275314199,-0.014802902435,0.992275314199,-0.014802902435,0.00770601150616,0.00972538414698
1200000000.0,0.00774661358682,0.0106088379836,0.99223182314,-0.0161480157162,0.99223182314,-0.0161480157162,0.00774661358682,0.0106088379836
1300000000.0,0.00778890598433,0.0114921691281,0.992186427952,-0.0174930211207,0.992186427952,-0.0174930211207,0.00778890598433,0.0114921691281
1400000000.0,0.00783297777106,0.0123753722507,0.992139039532,-0.0188379140197,0.992139039532,-0.0188379140197,0.00783297777106,0.0123753722507
1500000000.0,0.00787890193388,0.0132584417544,0.992089584863,-0.0201826894911,0.992089584863,-0.0201826894911,0.00787890193388,0.0132584417544
1600000000.0,0.00792673909935,0.0141413718233,0.992038003287,-0.0215273423693,0.992038003287,-0.0215273423693,0.00792673909935,0.0141413718233
1700000000.0,0.00797654021965,0.0150241564598,0.991984243817,-0.0228718672842,0.991984243817,-0.0228718672842,0.00797654021965,0.0150241564598
1800000000.0,0.00802834855274,0.0159067895135,0.991928263162,-0.024216258693,0.991928263162,-0.024216258693,0.00802834855274,0.0159067895135
1900000000.0,0.00808220115066,0.0167892647051,0.991870024236,-0.0255605109044,0.991870024236,-0.0255605109044,0.00808220115066,0.0167892647051
2000000000.0,0.00813812999732,0.0176715756453,0.991809495018,-0.0269046180994,0.991809495018,-0.0269046180994,0.00813812999732,0.0176715756453
