freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0158174292266,0.00232000324576,0.984180579951,-0.00308408802924,0.984180579951,-0.00308408802924,0.0158174292266,0.00232000324576
200000000.0,0.0159419446213,0.00463876478826,0.984054486719,-0.00616694057267,0.984054486719,-0.00616694057267,0.0159419446213,0.00463876478826
300000000.0,0.0160532602021,0.00695662884524,0.983941006216,-0.00924890605503,0.983941006216,-0.00924890605503,0.0160532602021,0.00695662884524
400000000.0,0.0161649374087,0.00927364065093,0.983826576933,-0.0123300331724,0.983826576933,-0.0123300331724,0.0161649374087,0.00927364065093
500000000.0,0.0162822026787,0.0115897759158,0.983705972359,-0.0154103007214,0.983705972359,-0.0154103007214,0.0162822026787,0.0115897759158
600000000.0,0.016407721284,0.0139049796044,0.983576527142,-0.0184896565064,0.983576527142,-0.0184896565064,0.016407721284,0.0139049796044
700000000.0,0.0165430659634,0.0162191798719,0.983436668456,-0.0215680313424,0.983436668456,-0.0215680313424,0.0165430659634,0.0162191798719
800000000.0,0.0166892532038,0.0185322945344,0.983285379723,-0.0246453455653,0.983285379723,-0.0246453455653,0.0166892532038,0.0185322945344
900000000.0,0.0168469821363,0.0208442345494,0.983121961712,-0.0277215125376,0.983121961712,-0.0277215125376,0.0168469821363,0.0208442345494
1000000000.0,0.0170167556827,0.0231549060812,0.982945911395,-0.0307964407331,0.982945911395,-0.0307964407331,0.0170167556827,0.0231549060812
1100000000.0,0.0171989479303,0.0254642118169,0.982756854572,-0.033870035066,0.982756854572,-0.033870035066,0.0171989479303,0.0254642118169
1200000000.0,0.0173938442952,0.0277720518516,0.982554505708,-0.0369421977866,0.982554505708,-0.0369421977866,0.0173938442952,0.0277720518516
1300000000.0,0.017601666803,0.0300783243104,0.982338642651,-0.0400128291112,0.982338642651,-0.0400128291112,0.017601666803,0.0300783243104
1400000000.0,0.0178225907127,0.032382925801,0.982109090011,-0.0430818276814,0.982109090011,-0.0430818276814,0.0178225907127,0.032382925801
1500000000.0,0.0180567558499,0.0346857517524,0.981865707824,-0.0461490909087,0.981865707824,-0.0461490909087,0.0180567558499,0.0346857517524
1600000000.0,0.0183042745701,0.0369866966768,0.981608383589,-0.04921451524,0.981608383589,-0.04921451524,0.0183042745701,0.0369866966768
1700000000.0,0.0185652375014,0.039285654374,0.981337026529,-0.0522779963664,0.981337026529,-0.0522779963664,0.0185652375014,0.039285654374
1800000000.0,0.0188397177772,0.0415825180962,0.981051563352,-0.0553394293914,0.981051563352,-0.0553394293914,0.0188397177772,0.0415825180962
1900000000.0,0.0191277742184,0.0438771806828,0.980751935076,-0.0583987089677,0.980751935076,-0.0583987089677,0.0191277742184,0.0438771806828
2000000000.0,0.0194294537669,0.0461695346712,0.98043809459,-0.0614557294117,0.98043809459,-0.0614557294117,0.0194294537669,0.0461695346712
2100000000.0,0.0197447933741,0.0484594723913,0.980110004768,-0.0645103847987,0.980110004768,-0.0645103847987,0.0197447933741,0.0484594723913
2200000000.0,0.0200738214878,0.0507468860448,0.979767636982,-0.0675625690457,0.979767636982,-0.0675625690457,0.0200738214878,0.0507468860448
2300000000.0,0.0204165592366,0.0530316677749,0.979410969918,-0.0706121759813,0.979410969918,-0.0706121759813,0.0204165592366,0.0530316677749
2400000000.0,0.0207730213836,0.0553137097262,0.979039988622,-0.0736590994083,0.979039988622,-0.0736590994083,0.0207730213836,0.0553137097262
2500000000.0,0.0211432171029,0.0575929040981,0.978654683721,-0.0767032331578,0.978654683721,-0.0767032331578,0.0211432171029,0.0575929040981
2600000000.0,0.0215271506178,0.0598691431923,0.978255050791,-0.0797444711383,0.978255050791,-0.0797444711383,0.0215271506178,0.0598691431923
2700000000.0,0.0219248217285,0.0621423194549,0.977841089824,-0.0827827073789,0.977841089824,-0.0827827073789,0.0219248217285,0.0621423194549
2800000000.0,0.0223362262542,0.0644123255156,0.977412804786,-0.0858178360693,0.977412804786,-0.0858178360693,0.0223362262542,0.0644123255156
2900000000.0,0.0227613564042,0.0666790542226,0.97697020325,-0.0888497515959,0.97697020325,-0.0888497515959,0.0227613564042,0.0666790542226
3000000000.0,0.0232002010925,0.0689423986749,0.976513296078,-0.0918783485751,0.976513296078,-0.0918783485751,0.0232002010925,0.0689423986749
3100000000.0,0.0236527462066,0.0712022522523,0.976042097154,-0.0949035218838,0.976042097154,-0.0949035218838,0.0236527462066,0.0712022522523
3200000000.0,0.0241189748377,0.0734585086434,0.97555662315,-0.0979251666883,0.97555662315,-0.0979251666883,0.0241189748377,0.0734585086434
3300000000.0,0.02459886748,0.0757110618712,0.975056893335,-0.100943178471,0.975056893335,-0.100943178471,0.02459886748,0.0757110618712
