freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00424501939355,-0.0646658540051,0.995698693136,-0.0647925860221,0.995698693136,-0.0647925860221,-0.00424501939355,-0.0646658540051
200000000.0,-0.0167195212097,-0.127698795614,0.983223782332,-0.127952277703,0.983223782332,-0.127952277703,-0.0167195212097,-0.127698795614
300000000.0,-0.0367865675424,-0.187617675687,0.963156407461,-0.187997935718,0.963156407461,-0.187997935718,-0.0367865675424,-0.187617675687
400000000.0,-0.0635148048921,-0.243184464439,0.936427873636,-0.243691538006,0.936427873636,-0.243691538006,-0.0635148048921,-0.243184464439
500000000.0,-0.0957534234608,-0.293475283722,0.90418897211,-0.294109213067,0.90418897211,-0.294109213067,-0.0957534234608,-0.293475283722
600000000.0,-0.132244952611,-0.337907518338,0.867697164098,-0.338668351627,0.867697164098,-0.338668351627,-0.132244952611,-0.337907518338
700000000.0,-0.171730180919,-0.376226537111,0.82821165548,-0.377114327889,0.82821165548,-0.377114327889,-0.171730180919,-0.376226537111
800000000.0,-0.213032211198,-0.408462371842,0.786909339856,-0.409477178598,0.786909339856,-0.409477178598,-0.213032211198,-0.408462371842
900000000.0,-0.255113623063,-0.434869385831,0.74482763514,-0.436011271628,0.74482763514,-0.436011271628,-0.255113623063,-0.434869385831
1000000000.0,-0.297106909804,-0.455861064341,0.702834046252,-0.457130096507,0.702834046252,-0.457130096507,-0.297106909804,-0.455861064341
1100000000.0,-0.338322484795,-0.47194901351,0.661618158471,-0.473345263354,0.661618158471,-0.473345263354,-0.338322484795,-0.47194901351
1200000000.0,-0.378240401774,-0.483691573611,0.621699917021,-0.485215116178,0.621699917021,-0.485215116178,-0.378240401774,-0.483691573611
1300000000.0,-0.416491994206,-0.491654204266,0.583447987607,-0.493305118112,0.583447987607,-0.493305118112,-0.416491994206,-0.491654204266
1400000000.0,-0.452836644205,-0.496381478051,0.547102987446,-0.498159845039,0.547102987446,-0.498159845039,-0.452836644205,-0.496381478051
1500000000.0,-0.487137492756,-0.498379174764,0.512801774997,-0.500285079874,0.512801774997,-0.500285079874,-0.487137492756,-0.498379174764
1600000000.0,-0.519338536185,-0.498104409974,0.480600353469,-0.500137941127,0.480600353469,-0.500137941127,-0.519338536185,-0.498104409974
1700000000.0,-0.549444438039,-0.495961694805,0.450494058919,-0.498122942704,0.450494058919,-0.498122942704,-0.549444438039,-0.495961694805
1800000000.0,-0.577503583252,-0.492303072989,0.422434506071,-0.494592130964,0.422434506071,-0.494592130964,-0.577503583252,-0.492303072989
