freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00891553127342,0.00177657830238,0.991081060091,-0.00322226732086,0.991081060091,-0.00322226732086,0.00891553127342,0.00177657830238
200000000.0,0.00899087497261,0.00355248446277,0.991001211322,-0.00644387372328,0.991001211322,-0.00644387372328,0.00899087497261,0.00355248446277
300000000.0,0.00906209933305,0.00532787198842,0.990923385256,-0.00966498087473,0.990923385256,-0.00966498087473,0.00906209933305,0.00532787198842
400000000.0,0.00913688913665,0.007102738644,0.990839896883,-0.0128855930066,0.990839896883,-0.0128855930066,0.00913688913665,0.007102738644
500000000.0,0.00921820403869,0.0088770460049,0.990747786288,-0.0161056773077,0.990747786288,-0.0161056773077,0.00921820403869,0.0088770460049
600000000.0,0.00930755227839,0.0106507396554,0.990645544936,-0.0193251844174,0.990645544936,-0.0193251844174,0.00930755227839,0.0106507396554
700000000.0,0.00940582313459,0.0124237564463,0.990532283221,-0.0225440558337,0.990532283221,-0.0225440558337,0.00940582313459,0.0124237564463
800000000.0,0.0095135908204,0.0141960278632,0.990407426568,-0.0257622273717,0.990407426568,-0.0257622273717,0.0095135908204,0.0141960278632
900000000.0,0.00963124982246,0.0159674818387,0.990270580096,-0.0289796310351,0.990270580096,-0.0289796310351,0.00963124982246,0.0159674818387
1000000000.0,0.00975908351539,0.0177380438268,0.990121460006,-0.0321961961321,0.990121460006,-0.0321961961321,0.00975908351539,0.0177380438268
1100000000.0,0.00989730231085,0.0195076374879,0.989959855429,-0.0354118499916,0.989959855429,-0.0354118499916,0.00989730231085,0.0195076374879
1200000000.0,0.0100460663936,0.0212761851492,0.989785605693,-0.038626518447,0.989785605693,-0.038626518447,0.0100460663936,0.0212761851492
1300000000.0,0.0102055000285,0.0230436081283,0.989598586017,-0.0418401261778,0.989598586017,-0.0418401261778,0.0102055000285,0.0230436081283
1400000000.0,0.0103757009659,0.0248098269684,0.989398698103,-0.0450525969604,0.989398698103,-0.0450525969604,0.0103757009659,0.0248098269684
1500000000.0,0.0105567468522,0.0265747616146,0.98918586373,-0.0482638538565,0.98918586373,-0.0482638538565,0.0105567468522,0.0265747616146
1600000000.0,0.0107486997331,0.0283383315503,0.988960020251,-0.0514738193591,0.988960020251,-0.0514738193591,0.0107486997331,0.0283383315503
1700000000.0,0.0109516092991,0.0301004559031,0.988721117341,-0.0546824155076,0.988721117341,-0.0546824155076,0.0109516092991,0.0301004559031
1800000000.0,0.0111655152785,0.0318610535312,0.988469114615,-0.0578895639815,0.988469114615,-0.0578895639815,0.0111655152785,0.0318610535312
1900000000.0,0.0113904492349,0.0336200430927,0.988203979824,-0.0610951861756,0.988203979824,-0.0610951861756,0.0113904492349,0.0336200430927
2000000000.0,0.0116264359412,0.0353773431042,0.987925687481,-0.0642992032649,0.987925687481,-0.0642992032649,0.0116264359412,0.0353773431042
2100000000.0,0.011873494446,0.0371328719895,0.987634217799,-0.0675015362575,0.987634217799,-0.0675015362575,0.011873494446,0.0371328719895
2200000000.0,0.0121316389129,0.0388865481214,0.98732955585,-0.0707021060408,0.98732955585,-0.0707021060408,0.0121316389129,0.0388865481214
2300000000.0,0.0124008792881,0.0406382898577,0.987011690897,-0.0739008334217,0.987011690897,-0.0739008334217,0.0124008792881,0.0406382898577
2400000000.0,0.0126812218385,0.0423880155728,0.986680615858,-0.0770976391617,0.986680615858,-0.0770976391617,0.0126812218385,0.0423880155728
2500000000.0,0.012972669589,0.0441356436857,0.986336326865,-0.0802924440072,0.986336326865,-0.0802924440072,0.012972669589,0.0441356436857
2600000000.0,0.0132752226821,0.0458810926848,0.985978822911,-0.0834851687182,0.985978822911,-0.0834851687182,0.0132752226821,0.0458810926848
2700000000.0,0.013588878675,0.0476242811504,0.985608105548,-0.0866757340923,0.985608105548,-0.0866757340923,0.013588878675,0.0476242811504
2800000000.0,0.0139136327878,0.0493651277747,0.98522417864,-0.0898640609882,0.98522417864,-0.0898640609882,0.0139136327878,0.0493651277747
2900000000.0,0.0142494781125,0.051103551381,0.984827048157,-0.0930500703458,0.984827048157,-0.0930500703458,0.0142494781125,0.051103551381
3000000000.0,0.0145964057893,0.0528394709405,0.984416721996,-0.0962336832058,0.984416721996,-0.0962336832058,0.0145964057893,0.0528394709405
3100000000.0,0.0149544051576,0.0545728055882,0.983993209831,-0.0994148207272,0.983993209831,-0.0994148207272,0.0149544051576,0.0545728055882
3200000000.0,0.0153234638851,0.0563034746378,0.983556522983,-0.102593404204,0.983556522983,-0.102593404204,0.0153234638851,0.0563034746378
3300000000.0,0.0157035680789,0.0580313975958,0.983106674313,-0.10576935508,0.983106674313,-0.10576935508,0.0157035680789,0.0580313975958
3400000000.0,0.0160947023823,0.0597564941743,0.982643678121,-0.108942594965,0.982643678121,-0.108942594965,0.0160947023823,0.0597564941743
3500000000.0,0.0164968500593,0.0614786843037,0.982167550063,-0.112113045646,0.982167550063,-0.112113045646,0.0164968500593,0.0614786843037
3600000000.0,0.0169099930681,0.0631978881445,0.98167830708,-0.115280629104,0.98167830708,-0.115280629104,0.0169099930681,0.0631978881445
3700000000.0,0.0173341121262,0.0649140260985,0.98117596733,-0.118445267521,0.98117596733,-0.118445267521,0.0173341121262,0.0649140260985
3800000000.0,0.0177691867685,0.0666270188194,0.98066055013,-0.121606883299,0.98066055013,-0.121606883299,0.0177691867685,0.0666270188194
3900000000.0,0.0182151953977,0.0683367872235,0.98013207591,-0.124765399065,0.98013207591,-0.124765399065,0.0182151953977,0.0683367872235
4000000000.0,0.0186721153311,0.0700432524995,0.97959056616,-0.127920737684,0.97959056616,-0.127920737684,0.0186721153311,0.0700432524995
4100000000.0,0.0191399228408,0.0717463361182,0.979036043396,-0.131072822272,0.979036043396,-0.131072822272,0.0191399228408,0.0717463361182
4200000000.0,0.0196185931914,0.0734459598417,0.978468531119,-0.134221576204,0.978468531119,-0.134221576204,0.0196185931914,0.0734459598417
4300000000.0,0.0201081006729,0.0751420457323,0.977888053782,-0.137366923122,0.977888053782,-0.137366923122,0.0201081006729,0.0751420457323
4400000000.0,0.0206084186321,0.0768345161617,0.97729463676,-0.140508786948,0.97729463676,-0.140508786948,0.0206084186321,0.0768345161617
4500000000.0,0.0211195194997,0.078523293819,0.976688306325,-0.143647091893,0.976688306325,-0.143647091893,0.0211195194997,0.078523293819
4600000000.0,0.0216413748161,0.0802083017191,0.976069089615,-0.146781762463,0.976069089615,-0.146781762463,0.0216413748161,0.0802083017191
4700000000.0,0.0221739552551,0.0818894632109,0.975437014614,-0.149912723468,0.975437014614,-0.149912723468,0.0221739552551,0.0818894632109
4800000000.0,0.0227172306456,0.0835667019852,0.974792110133,-0.153039900037,0.974792110133,-0.153039900037,0.0227172306456,0.0835667019852
4900000000.0,0.0232711699914,0.0852399420821,0.974134405783,-0.156163217616,0.974134405783,-0.156163217616,0.0232711699914,0.0852399420821
5000000000.0,0.0238357414905,0.0869091078984,0.973463931962,-0.159282601985,0.973463931962,-0.159282601985,0.0238357414905,0.0869091078984
5100000000.0,0.0244109125526,0.0885741241957,0.972780719838,-0.162397979259,0.972780719838,-0.162397979259,0.0244109125526,0.0885741241957
5200000000.0,0.0249966498154,0.0902349161064,0.972084801325,-0.165509275902,0.972084801325,-0.165509275902,0.0249966498154,0.0902349161064
5300000000.0,0.0255929191602,0.0918914091418,0.971376209078,-0.16861641873,0.971376209078,-0.16861641873,0.0255929191602,0.0918914091418
5400000000.0,0.0261996857268,0.0935435291982,0.970654976472,-0.171719334919,0.970654976472,-0.171719334919,0.0261996857268,0.0935435291982
5500000000.0,0.0268169139272,0.0951912025639,0.969921137587,-0.174817952013,0.969921137587,-0.174817952013,0.0268169139272,0.0951912025639
5600000000.0,0.0274445674591,0.096834355926,0.969174727199,-0.177912197933,0.969174727199,-0.177912197933,0.0274445674591,0.096834355926
5700000000.0,0.0280826093183,0.0984729163763,0.968415780767,-0.18100200098,0.968415780767,-0.18100200098,0.0280826093183,0.0984729163763
5800000000.0,0.0287310018112,0.100106811418,0.967644334419,-0.184087289843,0.967644334419,-0.184087289843,0.0287310018112,0.100106811418
5900000000.0,0.029389706566,0.101735968973,0.966860424938,-0.187167993608,0.966860424938,-0.187167993608,0.029389706566,0.101735968973
6000000000.0,0.0300586845443,0.103360317385,0.966064089758,-0.190244041761,0.966064089758,-0.190244041761,0.0300586845443,0.103360317385
6100000000.0,0.0307378960518,0.104979785428,0.965255366947,-0.193315364197,0.965255366947,-0.193315364197,0.0307378960518,0.104979785428
6200000000.0,0.0314273007488,0.106594302312,0.9644342952,-0.196381891225,0.9644342952,-0.196381891225,0.0314273007488,0.106594302312
6300000000.0,0.0321268576602,0.108203797687,0.963600913826,-0.199443553572,0.963600913826,-0.199443553572,0.0321268576602,0.108203797687
6400000000.0,0.0328365251857,0.109808201651,0.962755262742,-0.202500282395,0.962755262742,-0.202500282395,0.0328365251857,0.109808201651
6500000000.0,0.0335562611092,0.111407444755,0.96189738246,-0.20555200928,0.96189738246,-0.20555200928,0.0335562611092,0.111407444755
6600000000.0,0.0342860226084,0.113001458005,0.961027314078,-0.208598666251,0.961027314078,-0.208598666251,0.0342860226084,0.113001458005
6700000000.0,0.0350257662639,0.114590172871,0.960145099273,-0.211640185775,0.960145099273,-0.211640185775,0.0350257662639,0.114590172871
6800000000.0,0.0357754480681,0.116173521294,0.959250780291,-0.21467650077,0.959250780291,-0.21467650077,0.0357754480681,0.116173521294
6900000000.0,0.0365350234344,0.117751435683,0.958344399938,-0.217707544604,0.958344399938,-0.217707544604,0.0365350234344,0.117751435683
