freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.021972307232,0.00274976158012,0.97801610864,-0.00648954774813,0.97801610864,-0.00648954774813,0.021972307232,0.00274976158012
200000000.0,0.0221683036367,0.00549630170451,0.977795435649,-0.0129758530832,0.977795435649,-0.0129758530832,0.0221683036367,0.00549630170451
300000000.0,0.0223628790624,0.00824017227532,0.977562089084,-0.0194594649719,0.977562089084,-0.0194594649719,0.0223628790624,0.00824017227532
400000000.0,0.0225746985002,0.0109812165767,0.977297401724,-0.0259402216755,0.977297401724,-0.0259402216755,0.0225746985002,0.0109812165767
500000000.0,0.0228109268964,0.0137191141975,0.976994206063,-0.0324177967042,0.976994206063,-0.0324177967042,0.0228109268964,0.0137191141975
600000000.0,0.0230751926079,0.0164534729864,0.976648870792,-0.0388917911317,0.976648870792,-0.0388917911317,0.0230751926079,0.0164534729864
700000000.0,0.0233696122064,0.0191838621152,0.976259275974,-0.0453617668397,0.976259275974,-0.0453617668397,0.0233696122064,0.0191838621152
800000000.0,0.0236955295681,0.0219098274691,0.975824073937,-0.0518272620149,0.975824073937,-0.0518272620149,0.0236955295681,0.0219098274691
900000000.0,0.0240538449905,0.0246308999707,0.97534236015,-0.0582877995409,0.97534236015,-0.0582877995409,0.0240538449905,0.0246308999707
1000000000.0,0.0244451820325,0.0273466005631,0.974813506375,-0.0647428920296,0.974813506375,-0.0647428920296,0.0244451820325,0.0273466005631
1100000000.0,0.0248699802739,0.0300564434282,0.974237067911,-0.0711920450717,0.974237067911,-0.0711920450717,0.0248699802739,0.0300564434282
1200000000.0,0.0253285506022,0.0327599381887,0.973612728299,-0.0776347594646,0.973612728299,-0.0776347594646,0.0253285506022,0.0327599381887
1300000000.0,0.0258211100105,0.0354565914925,0.972940264524,-0.0840705328139,0.972940264524,-0.0840705328139,0.0258211100105,0.0354565914925
1400000000.0,0.0263478044858,0.038145908197,0.97221952413,-0.0904988607332,0.97221952413,-0.0904988607332,0.0263478044858,0.038145908197
1500000000.0,0.0269087246217,0.0408273922886,0.971450409603,-0.0969192377729,0.971450409603,-0.0969192377729,0.0269087246217,0.0408273922886
1600000000.0,0.0275039166007,0.0435005476168,0.970632867388,-0.103331158163,0.970632867388,-0.103331158163,0.0275039166007,0.0435005476168
1700000000.0,0.0281333901256,0.046164878497,0.969766879963,-0.109734116424,0.969766879963,-0.109734116424,0.0281333901256,0.046164878497
1800000000.0,0.0287971242819,0.0488198902173,0.968852459969,-0.116127607874,0.968852459969,-0.116127607874,0.0287971242819,0.0488198902173
1900000000.0,0.0294950719591,0.0514650894736,0.967889645795,-0.122511129072,0.967889645795,-0.122511129072,0.0294950719591,0.0514650894736
2000000000.0,0.0302271632471,0.0540999847487,0.96687849818,-0.128884178197,0.96687849818,-0.128884178197,0.0302271632471,0.0540999847487
2100000000.0,0.0309933080901,0.0567240866504,0.965819097558,-0.135246255388,0.965819097558,-0.135246255388,0.0309933080901,0.0567240866504
2200000000.0,0.0317933983902,0.0593369082141,0.964711541958,-0.141596863051,0.964711541958,-0.141596863051,0.0317933983902,0.0593369082141
2300000000.0,0.0326273097012,0.0619379651789,0.963555945305,-0.147935506127,0.963555945305,-0.147935506127,0.0326273097012,0.0619379651789
2400000000.0,0.0334949026089,0.0645267762417,0.962352436048,-0.154261692358,0.962352436048,-0.154261692358,0.0334949026089,0.0645267762417
2500000000.0,0.0343960238718,0.0671028632922,0.961101156011,-0.16057493251,0.961101156011,-0.16057493251,0.0343960238718,0.0671028632922
2600000000.0,0.0353305073746,0.0696657516327,0.959802259446,-0.1668747406,0.959802259446,-0.1668747406,0.0353305073746,0.0696657516327
2700000000.0,0.0362981749351,0.072214970184,0.958455912225,-0.173160634096,0.958455912225,-0.173160634096,0.0362981749351,0.072214970184
2800000000.0,0.037298836995,0.0747500516806,0.957062291147,-0.179432134114,0.957062291147,-0.179432134114,0.037298836995,0.0747500516806
2900000000.0,0.038332293217,0.0772705328553,0.955621583345,-0.1856887656,0.955621583345,-0.1856887656,0.038332293217,0.0772705328553
3000000000.0,0.0393983330085,0.0797759546144,0.95413398576,-0.1919300575,0.95413398576,-0.1919300575,0.0393983330085,0.0797759546144
3100000000.0,0.0404967359832,0.0822658622053,0.952599704682,-0.198155542931,0.952599704682,-0.198155542931,0.0404967359832,0.0822658622053
3200000000.0,0.0416272723742,0.0847398053768,0.951018955333,-0.204364759336,0.951018955333,-0.204364759336,0.0416272723742,0.0847398053768
3300000000.0,0.0427897034065,0.0871973385321,0.949391961499,-0.210557248633,0.949391961499,-0.210557248633,0.0427897034065,0.0871973385321
3400000000.0,0.0439837816359,0.0896380208755,0.947718955191,-0.216732557362,0.947718955191,-0.216732557362,0.0439837816359,0.0896380208755
3500000000.0,0.04520925126,0.0920614165539,0.946000176332,-0.222890236824,0.946000176332,-0.222890236824,0.04520925126,0.0920614165539
3600000000.0,0.0464658484071,0.0944670947916,0.944235872471,-0.22902984321,0.944235872471,-0.22902984321,0.0464658484071,0.0944670947916
3700000000.0,0.047753301405,0.0968546300206,0.94242629851,-0.235150937729,0.94242629851,-0.235150937729,0.047753301405,0.0968546300206
3800000000.0,0.049071331034,0.0992236020054,0.940571716457,-0.241253086734,0.940571716457,-0.241253086734,0.049071331034,0.0992236020054
3900000000.0,0.0504196507666,0.101573595963,0.938672395184,-0.247335861833,0.938672395184,-0.247335861833,0.0504196507666,0.101573595963
4000000000.0,0.0517979669955,0.103904202679,0.936728610197,-0.253398840005,0.936728610197,-0.253398840005,0.0517979669955,0.103904202679
4100000000.0,0.0532059792523,0.106215018615,0.934740643421,-0.259441603703,0.934740643421,-0.259441603703,0.0532059792523,0.106215018615
