freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000432161595522,-0.000630629476101,0.999563041371,-0.00132472274061,0.999563041371,-0.00132472274061,0.000432161595522,-0.000630629476101
200000000.0,0.000431631684562,-0.00126126188703,0.999555950219,-0.00264944394708,0.999555950219,-0.00264944394708,0.000431631684562,-0.00126126188703
300000000.0,0.000428669678218,-0.00189189457353,0.999547467031,-0.00397416600536,0.999547467031,-0.00397416600536,0.000428669678218,-0.00189189457353
400000000.0,0.000423651496744,-0.00252252504505,0.999537215762,-0.00529888896061,0.999537215762,-0.00529888896061,0.000423651496744,-0.00252252504505
500000000.0,0.000416721631661,-0.0031531506112,0.999525051786,-0.00662361196855,0.999525051786,-0.00662361196855,0.000416721631661,-0.0031531506112
600000000.0,0.000407953618184,-0.00378376840038,0.999510901423,-0.00794833365826,0.999510901423,-0.00794833365826,0.000407953618184,-0.00378376840038
700000000.0,0.000397390796199,-0.00441437538921,0.99949472119,-0.00927305229572,0.99949472119,-0.00927305229572,0.000397390796199,-0.00441437538921
800000000.0,0.000385061175644,-0.00504496842669,0.999476482931,-0.010597765875,0.999476482931,-0.010597765875,0.000385061175644,-0.00504496842669
900000000.0,0.000370984050839,-0.00567554425322,0.999456167209,-0.0119224721758,0.999456167209,-0.0119224721758,0.000370984050839,-0.00567554425322
1000000000.0,0.000355173350728,-0.00630609951484,0.999433759958,-0.0132471688021,0.999433759958,-0.0132471688021,0.000355173350729,-0.00630609951484
1100000000.0,0.000337639500218,-0.00693663077498,0.999409250621,-0.01457185321,0.999409250621,-0.01457185321,0.000337639500218,-0.00693663077498
1200000000.0,0.000318390528568,-0.00756713452321,0.999382631046,-0.0158965227286,0.999382631046,-0.0158965227286,0.000318390528568,-0.00756713452321
1300000000.0,0.000297432766422,-0.00819760718318,0.999353894789,-0.0172211745762,0.999353894789,-0.0172211745762,0.000297432766422,-0.00819760718318
1400000000.0,0.000274771303695,-0.00882804511831,0.999323036654,-0.0185458058726,0.999323036654,-0.0185458058726,0.000274771303695,-0.00882804511831
1500000000.0,0.000250410301481,-0.00945844463751,0.99929005239,-0.0198704136499,0.99929005239,-0.0198704136499,0.000250410301481,-0.00945844463751
1600000000.0,0.00022435321104,-0.0100888019991,0.999254938464,-0.0211949948606,0.999254938464,-0.0211949948606,0.000224353211041,-0.0100888019991
1700000000.0,0.000196602931578,-0.0107191134148,0.99921769191,-0.0225195463849,0.99921769191,-0.0225195463849,0.000196602931578,-0.0107191134148
1800000000.0,0.000167161926454,-0.0113493750533,0.999178310213,-0.0238440650367,0.999178310213,-0.0238440650367,0.000167161926454,-0.0113493750533
1900000000.0,0.000136032310501,-0.0119795830427,0.999136791219,-0.0251685475687,0.999136791219,-0.0251685475687,0.000136032310501,-0.0119795830427
2000000000.0,0.000103215916719,-0.0126097334731,0.999093133074,-0.0264929906769,0.999093133074,-0.0264929906769,0.000103215916719,-0.0126097334731
2100000000.0,6.87143480267e-05,-0.0132398223992,0.999047334169,-0.0278173910045,0.999047334169,-0.0278173910045,6.87143480271e-05,-0.0132398223992
2200000000.0,3.25290179555e-05,-0.0138698458421,0.9989993931,-0.0291417451453,0.9989993931,-0.0291417451453,3.25290179555e-05,-0.0138698458421
2300000000.0,-5.33881695886e-06,-0.0144997997908,0.998949308639,-0.0304660496469,0.998949308639,-0.0304660496469,-5.33881695886e-06,-0.0144997997908
2400000000.0,-4.48880311128e-05,-0.0151296802045,0.998897079707,-0.031790301013,0.998897079707,-0.031790301013,-4.48880311125e-05,-0.0151296802045
