freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000103927654431,-0.00304698691218,0.999866809757,-0.00355740087254,0.999866809757,-0.00355740087254,0.000103927654431,-0.00304698691218
200000000.0,6.8984485788e-05,-0.00609381227712,0.999829870765,-0.007114652657,0.999829870765,-0.007114652657,6.8984485788e-05,-0.00609381227712
300000000.0,1.21577041012e-05,-0.00914031143045,0.999771199184,-0.0106715989076,0.999771199184,-0.0106715989076,1.21577041015e-05,-0.00914031143045
400000000.0,-6.64470349415e-05,-0.0121863090457,0.999690696151,-0.0142280705385,0.999690696151,-0.0142280705385,-6.64470349419e-05,-0.0121863090457
500000000.0,-0.000166785166618,-0.0152316243427,0.999588327698,-0.0177838921351,0.999588327698,-0.0177838921351,-0.000166785166618,-0.0152316243427
600000000.0,-0.000288829403751,-0.0182760729713,0.999464081157,-0.0213388841647,0.999464081157,-0.0213388841647,-0.000288829403751,-0.0182760729713
700000000.0,-0.000432558566685,-0.0213194679935,0.99931795415,-0.0248928641171,0.99931795415,-0.0248928641171,-0.000432558566685,-0.0213194679935
800000000.0,-0.000597953481657,-0.0243616204878,0.999149950608,-0.0284456472015,0.999149950608,-0.0284456472015,-0.000597953481657,-0.0243616204878
900000000.0,-0.000784995136539,-0.0274023399622,0.998960079019,-0.0319970468177,0.998960079019,-0.0319970468177,-0.000784995136539,-0.0274023399622
1000000000.0,-0.000993663732637,-0.0304414346551,0.99874835156,-0.035546874899,0.99874835156,-0.035546874899,-0.000993663732637,-0.0304414346551
1100000000.0,-0.00122393814768,-0.0334787117689,0.998514783623,-0.0390949421753,0.998514783623,-0.0390949421753,-0.00122393814768,-0.0334787117689
1200000000.0,-0.00147579560836,-0.0365139776572,0.998259393543,-0.0426410583832,0.998259393543,-0.0426410583832,-0.00147579560836,-0.0365139776572
1300000000.0,-0.00174921147872,-0.0395470379815,0.997982202432,-0.0461850324405,0.997982202432,-0.0461850324405,-0.00174921147872,-0.0395470379815
1400000000.0,-0.00204415911679,-0.042577697845,0.997683234075,-0.0497266725933,0.997683234075,-0.0497266725933,-0.00204415911679,-0.042577697845
1500000000.0,-0.00236060977385,-0.045605761909,0.99736251486,-0.0532657865451,0.99736251486,-0.0532657865451,-0.00236060977385,-0.045605761909
1600000000.0,-0.00269853252147,-0.0486310344986,0.997020073738,-0.056802181571,0.997020073738,-0.056802181571,-0.00269853252147,-0.0486310344986
1700000000.0,-0.00305789419736,-0.0516533196959,0.996655942188,-0.0603356646198,0.996655942188,-0.0603356646198,-0.00305789419736,-0.0516533196959
1800000000.0,-0.00343865936475,-0.0546724214285,0.996270154197,-0.0638660424084,0.996270154197,-0.0638660424084,-0.00343865936475,-0.0546724214285
1900000000.0,-0.00384079028129,-0.0576881435491,0.995862746243,-0.0673931215083,0.995862746243,-0.0673931215083,-0.00384079028129,-0.0576881435491
2000000000.0,-0.00426424687552,-0.0607002899119,0.995433757286,-0.0709167084264,0.995433757286,-0.0709167084264,-0.00426424687552,-0.0607002899119
2100000000.0,-0.00470898672893,-0.0637086644435,0.994983228753,-0.0744366096809,0.994983228753,-0.0744366096809,-0.00470898672893,-0.0637086644435
2200000000.0,-0.00517496506252,-0.0667130712116,0.994511204536,-0.0779526318731,0.994511204536,-0.0779526318731,-0.00517496506252,-0.0667130712116
2300000000.0,-0.00566213472729,-0.0697133144893,0.994017730979,-0.0814645817565,0.994017730979,-0.0814645817565,-0.00566213472729,-0.0697133144893
2400000000.0,-0.0061704461976,-0.0727091988181,0.993502856874,-0.0849722663018,0.993502856874,-0.0849722663018,-0.0061704461976,-0.0727091988181
2500000000.0,-0.0066998475674,-0.0757005290678,0.992966633453,-0.0884754927605,0.992966633453,-0.0884754927605,-0.0066998475674,-0.0757005290678
2600000000.0,-0.00725028454867,-0.0786871104951,0.992409114379,-0.0919740687252,0.992409114379,-0.0919740687252,-0.00725028454867,-0.0786871104951
2700000000.0,-0.00782170047194,-0.0816687487998,0.991830355742,-0.0954678021889,0.991830355742,-0.0954678021889,-0.00782170047194,-0.0816687487998
2800000000.0,-0.00841403628873,-0.0846452501799,0.991230416043,-0.0989565016021,0.991230416043,-0.0989565016021,-0.00841403628873,-0.0846452501799
2900000000.0,-0.00902723057557,-0.0876164213855,0.990609356193,-0.102439975928,0.990609356193,-0.102439975928,-0.00902723057557,-0.0876164213855
3000000000.0,-0.00966121953966,-0.0905820697707,0.989967239497,-0.105918034697,0.989967239497,-0.105918034697,-0.00966121953966,-0.0905820697707
3100000000.0,-0.0103159370259,-0.093542003345,0.989304131647,-0.10939048806,0.989304131647,-0.10939048806,-0.0103159370259,-0.093542003345
3200000000.0,-0.0109913145256,-0.0964960308233,0.988620100708,-0.112857146839,0.988620100708,-0.112857146839,-0.0109913145256,-0.0964960308233
3300000000.0,-0.0116872811855,-0.099443961675,0.987915217105,-0.116317822577,0.987915217105,-0.116317822577,-0.0116872811855,-0.099443961675
3400000000.0,-0.0124037638197,-0.102385606172,0.987189553613,-0.119772327589,0.987189553613,-0.119772327589,-0.0124037638197,-0.102385606172
3500000000.0,-0.0131406869209,-0.105320775435,0.98644318534,-0.12322047501,0.98644318534,-0.12322047501,-0.0131406869209,-0.105320775435
