freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,7.7410560821e-05,-0.000125726438021,0.999920965513,-0.000387900032859,0.999920965513,-0.000387900032859,7.7410560821e-05,-0.000125726438021
200000000.0,7.75443977119e-05,-0.000251458300977,0.999919943898,-0.000775809131634,0.999919943898,-0.000775809131634,7.75443977119e-05,-0.000251458300977
300000000.0,7.74437451911e-05,-0.000377198178673,0.999918892876,-0.00116373226646,0.999918892876,-0.00116373226646,7.74437451911e-05,-0.000377198178673
400000000.0,7.71762526117e-05,-0.000502948065192,0.999917744745,-0.0015516731883,0.999917744745,-0.0015516731883,7.71762526117e-05,-0.000502948065192
500000000.0,7.67679045199e-05,-0.000628709627285,0.999916473458,-0.00193963505005,0.999916473458,-0.00193963505005,7.67679045202e-05,-0.000628709627285
600000000.0,7.62319111718e-05,-0.000754484309898,0.999915065736,-0.00232762061559,0.999915065736,-0.00232762061559,7.6231911172e-05,-0.000754484309898
700000000.0,7.5576045625e-05,-0.000880273392816,0.999913513728,-0.00271563236621,0.999913513728,-0.00271563236621,7.55760456252e-05,-0.000880273392816
800000000.0,7.48053196946e-05,-0.00100607802389,0.999911812341,-0.00310367256265,0.999911812341,-0.00310367256265,7.48053196951e-05,-0.00100607802389
900000000.0,7.39231742048e-05,-0.00113189924216,0.999909958045,-0.00349174328677,0.999909958045,-0.00349174328677,7.39231742048e-05,-0.00113189924216
1000000000.0,7.29320820534e-05,-0.00125773799433,0.999907948276,-0.00387984647078,0.999907948276,-0.00387984647078,7.29320820534e-05,-0.00125773799433
1100000000.0,7.18338831511e-05,-0.00138359514642,0.999905781094,-0.00426798391819,0.999905781094,-0.00426798391819,7.18338831514e-05,-0.00138359514642
1200000000.0,7.06299838609e-05,-0.00150947149354,0.999903454992,-0.00465615732056,0.999903454992,-0.00465615732056,7.06299838606e-05,-0.00150947149354
1300000000.0,6.93214824177e-05,-0.00163536776696,0.999900968765,-0.00504436827007,0.999900968765,-0.00504436827007,6.93214824177e-05,-0.00163536776696
1400000000.0,6.79092513423e-05,-0.00176128464076,0.99989832143,-0.00543261827044,0.99989832143,-0.00543261827044,6.79092513423e-05,-0.00176128464076
1500000000.0,6.63939935694e-05,-0.00188722273637,0.999895512171,-0.00582090874505,0.999895512171,-0.00582090874505,6.63939935694e-05,-0.00188722273637
1600000000.0,6.47762818502e-05,-0.00201318262715,0.999892540299,-0.00620924104432,0.999892540299,-0.00620924104432,6.47762818504e-05,-0.00201318262715
1700000000.0,6.30565871427e-05,-0.00213916484185,0.999889405222,-0.00659761645175,0.999889405222,-0.00659761645175,6.30565871427e-05,-0.00213916484185
1800000000.0,6.12352995399e-05,-0.00226516986769,0.999886106428,-0.00698603618892,0.999886106428,-0.00698603618892,6.12352995395e-05,-0.00226516986769
1900000000.0,5.9312743987e-05,-0.00239119815343,0.999882643465,-0.00737450142044,0.999882643465,-0.00737450142044,5.93127439867e-05,-0.00239119815343
2000000000.0,5.72891922805e-05,-0.00251725011142,0.999879015936,-0.00776301325743,0.999879015936,-0.00776301325743,5.72891922803e-05,-0.00251725011142
2100000000.0,5.51648724045e-05,-0.00264332612,0.99987522348,-0.00815157276136,0.99987522348,-0.00815157276136,5.51648724045e-05,-0.00264332612
2200000000.0,5.29399758489e-05,-0.00276942652537,0.999871265774,-0.00854018094697,0.999871265774,-0.00854018094697,5.29399758489e-05,-0.00276942652537
2300000000.0,5.06146634509e-05,-0.0028955516432,0.999867142522,-0.008928838785,0.999867142522,-0.008928838785,5.06146634509e-05,-0.0028955516432
2400000000.0,4.81890700945e-05,-0.00302170176036,0.999862853453,-0.00931754720481,0.999862853453,-0.00931754720481,4.81890700945e-05,-0.00302170176036
2500000000.0,4.56633085326e-05,-0.00314787713624,0.999858398316,-0.00970630709653,0.999858398316,-0.00970630709653,4.56633085326e-05,-0.00314787713624
2600000000.0,4.30374725315e-05,-0.00327407800418,0.999853776877,-0.0100951193132,0.999853776877,-0.0100951193132,4.30374725315e-05,-0.00327407800418
2700000000.0,4.03116394541e-05,-0.00340030457254,0.999848988917,-0.0104839846726,0.999848988917,-0.0104839846726,4.03116394541e-05,-0.00340030457254
