freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000218735493205,-0.00631345704568,0.999655244435,-0.00855625200088,0.999655244435,-0.00855625200088,0.000218735493205,-0.00631345704568
200000000.0,5.13461904958e-05,-0.01262498525,0.999476502514,-0.0171107188656,0.999476502514,-0.0171107188656,5.13461904961e-05,-0.01262498525
300000000.0,-0.00022450774885,-0.0189325442982,0.999185231029,-0.025661459357,0.999185231029,-0.025661459357,-0.00022450774885,-0.0189325442982
400000000.0,-0.000608474080563,-0.0252340187298,0.998781295527,-0.0342064363552,0.998781295527,-0.0342064363552,-0.000608474080563,-0.0252340187298
500000000.0,-0.00110029570528,-0.0315272558183,0.99826476399,-0.0427435662834,0.99826476399,-0.0427435662834,-0.00110029570528,-0.0315272558183
600000000.0,-0.00169970537782,-0.0378100806011,0.99763580529,-0.0512707375778,0.99763580529,-0.0512707375778,-0.00169970537782,-0.0378100806011
700000000.0,-0.00240639824255,-0.0440803046583,0.996894664172,-0.0597858211334,0.996894664172,-0.0597858211334,-0.00240639824255,-0.0440803046583
800000000.0,-0.00322002145426,-0.05033573226,0.996041652521,-0.068286677423,0.996041652521,-0.068286677423,-0.00322002145426,-0.05033573226
900000000.0,-0.00414016940016,-0.056574165171,0.995077145656,-0.0767711619301,0.995077145656,-0.0767711619301,-0.00414016940016,-0.056574165171
1000000000.0,-0.00516638124945,-0.0627934066795,0.994001580483,-0.0852371296142,0.994001580483,-0.0852371296142,-0.00516638124945,-0.0627934066795
1100000000.0,-0.00629813965096,-0.0689912651374,0.992815454428,-0.0936824387698,0.992815454428,-0.0936824387698,-0.00629813965096,-0.0689912651374
1200000000.0,-0.00753487008107,-0.0751655571686,0.991519324674,-0.102104954477,0.991519324674,-0.102104954477,-0.00753487008107,-0.0751655571686
1300000000.0,-0.00887594060563,-0.0813141106401,0.990113807513,-0.110502551762,0.990113807513,-0.110502551762,-0.00887594060563,-0.0813141106401
1400000000.0,-0.0103206619326,-0.0874347674512,0.988599577723,-0.11887311854,0.988599577723,-0.11887311854,-0.0103206619326,-0.0874347674512
1500000000.0,-0.0118682876861,-0.0935253861778,0.986977367895,-0.127214558382,0.986977367895,-0.127214558382,-0.0118682876861,-0.0935253861778
1600000000.0,-0.0135180148598,-0.0995838445956,0.985247967709,-0.13552479314,0.985247967709,-0.13552479314,-0.0135180148598,-0.0995838445956
1700000000.0,-0.0152689844222,-0.105608042096,0.983412223135,-0.143801765456,0.983412223135,-0.143801765456,-0.0152689844222,-0.105608042096
1800000000.0,-0.0171202820566,-0.111595902005,0.981471035547,-0.152043441151,0.981471035547,-0.152043441151,-0.0171202820566,-0.111595902005
1900000000.0,-0.0190709390196,-0.117545373816,0.979425360761,-0.160247811521,0.979425360761,-0.160247811521,-0.0190709390196,-0.117545373816
2000000000.0,-0.0211199331108,-0.123454435328,0.977276207981,-0.168412895537,0.977276207981,-0.168412895537,-0.0211199331108,-0.123454435328
2100000000.0,-0.0232661897424,-0.129321094709,0.97502463867,-0.176536741955,0.97502463867,-0.176536741955,-0.0232661897424,-0.129321094709
2200000000.0,-0.025508583103,-0.13514339247,0.972671765336,-0.184617431333,0.972671765336,-0.184617431333,-0.025508583103,-0.13514339247
2300000000.0,-0.0278459374088,-0.140919403361,0.970218750245,-0.192653077966,0.970218750245,-0.192653077966,-0.0278459374088,-0.140919403361
2400000000.0,-0.0302770282355,-0.146647238178,0.967666804056,-0.20064183173,0.967666804056,-0.20064183173,-0.0302770282355,-0.146647238178
2500000000.0,-0.0328005839263,-0.152325045494,0.965017184388,-0.208581879843,0.965017184388,-0.208581879843,-0.0328005839263,-0.152325045494
2600000000.0,-0.0354152870699,-0.157951013296,0.962271194328,-0.216471448534,0.962271194328,-0.216471448534,-0.0354152870699,-0.157951013296
2700000000.0,-0.0381197760435,-0.163523370551,0.959430180861,-0.224308804629,0.959430180861,-0.224308804629,-0.0381197760435,-0.163523370551
2800000000.0,-0.0409126466155,-0.169040388668,0.956495533265,-0.232092257042,0.956495533265,-0.232092257042,-0.0409126466155,-0.169040388668
2900000000.0,-0.0437924536032,-0.174500382888,0.953468681433,-0.239820158184,0.953468681433,-0.239820158184,-0.0437924536032,-0.174500382888
3000000000.0,-0.04675771258,-0.179901713575,0.95035109416,-0.247490905277,0.95035109416,-0.247490905277,-0.04675771258,-0.179901713575
3100000000.0,-0.0498069016272,-0.185242787429,0.947144277384,-0.255102941582,0.947144277384,-0.255102941582,-0.0498069016272,-0.185242787429
3200000000.0,-0.0529384631268,-0.190522058596,0.943849772381,-0.26265475753,0.943849772381,-0.26265475753,-0.0529384631268,-0.190522058596
3300000000.0,-0.0561508055875,-0.195738029704,0.940469153939,-0.27014489177,0.940469153939,-0.27014489177,-0.0561508055875,-0.195738029704
3400000000.0,-0.0594423055024,-0.200889252795,0.93700402849,-0.277571932116,0.93700402849,-0.277571932116,-0.0594423055024,-0.200889252795
3500000000.0,-0.0628113092315,-0.205974330174,0.933456032226,-0.284934516415,0.933456032226,-0.284934516415,-0.0628113092315,-0.205974330174
3600000000.0,-0.0662561349048,-0.21099191517,0.929826829186,-0.292231333314,0.929826829186,-0.292231333314,-0.0662561349048,-0.21099191517
3700000000.0,-0.0697750743417,-0.215940712798,0.92611810934,-0.299461122941,0.92611810934,-0.299461122941,-0.0697750743417,-0.215940712798
3800000000.0,-0.0733663949822,-0.220819480347,0.922331586647,-0.306622677494,0.922331586647,-0.306622677494,-0.0733663949822,-0.220819480347
3900000000.0,-0.0770283418246,-0.225627027863,0.91846899712,-0.313714841747,0.91846899712,-0.313714841747,-0.0770283418246,-0.225627027863
4000000000.0,-0.080759139366,-0.230362218556,0.914532096876,-0.320736513458,0.914532096876,-0.320736513458,-0.080759139366,-0.230362218556
4100000000.0,-0.0845569935424,-0.23502396912,0.910522660198,-0.327686643699,0.910522660198,-0.327686643699,-0.0845569935424,-0.23502396912
4200000000.0,-0.0884200936616,-0.239611249959,0.906442477596,-0.334564237098,0.906442477596,-0.334564237098,-0.0884200936616,-0.239611249959
4300000000.0,-0.0923466143273,-0.244123085343,0.902293353881,-0.341368351992,0.902293353881,-0.341368351992,-0.0923466143273,-0.244123085343
