freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000130323284852,-0.00230417773207,0.999849122292,-0.00305100572112,0.999849122292,-0.00305100572112,0.000130323284852,-0.00230417773207
200000000.0,0.000107573581018,-0.00460834973802,0.999823636073,-0.0061020303706,0.999823636073,-0.0061020303706,0.000107573581019,-0.00460834973802
300000000.0,7.05161765318e-05,-0.00691247155163,0.999783772884,-0.00915304517077,0.999783772884,-0.00915304517077,7.0516176532e-05,-0.00691247155163
400000000.0,1.92707687945e-05,-0.0092164830532,0.999729409757,-0.0122040018794,0.999729409757,-0.0122040018794,1.92707687943e-05,-0.0092164830532
500000000.0,-4.61174590036e-05,-0.0115203159438,0.999660498592,-0.0152548423702,0.999660498592,-0.0152548423702,-4.61174590035e-05,-0.0115203159438
600000000.0,-0.000125625877542,-0.013823896441,0.999577014484,-0.0183055019641,0.999577014484,-0.0183055019641,-0.000125625877542,-0.013823896441
700000000.0,-0.000219241157244,-0.0161271466732,0.999478942668,-0.021355911133,0.999478942668,-0.021355911133,-0.000219241157244,-0.0161271466732
800000000.0,-0.000326954396379,-0.0184299855256,0.999366273804,-0.0244059965254,0.999366273804,-0.0244059965254,-0.000326954396379,-0.0184299855256
900000000.0,-0.000448758926102,-0.020732329205,0.999239001909,-0.0274556816479,0.999239001909,-0.0274556816479,-0.000448758926102,-0.020732329205
1000000000.0,-0.000584649178145,-0.023034091644,0.999097123331,-0.0305048873502,0.999097123331,-0.0305048873502,-0.000584649178145,-0.023034091644
1100000000.0,-0.000734620039895,-0.0253351848048,0.9989406362,-0.033553532187,0.9989406362,-0.033553532187,-0.000734620039895,-0.0253351848048
1200000000.0,-0.000898666457658,-0.027635518915,0.998769540109,-0.0366015326995,0.998769540109,-0.0366015326995,-0.000898666457658,-0.027635518915
1300000000.0,-0.00107678317691,-0.029935002659,0.998583835929,-0.0396488036406,0.998583835929,-0.0396488036406,-0.00107678317691,-0.029935002659
1400000000.0,-0.00126896456315,-0.0322335433349,0.998383525692,-0.04269525816,0.998383525692,-0.04269525816,-0.00126896456315,-0.0322335433349
1500000000.0,-0.0014752044728,-0.0345310469868,0.998168612524,-0.0457408079591,0.998168612524,-0.0457408079591,-0.0014752044728,-0.0345310469868
1600000000.0,-0.00169549615652,-0.0368274185191,0.997939100597,-0.048785363424,0.997939100597,-0.048785363424,-0.00169549615652,-0.0368274185191
1700000000.0,-0.0019298321845,-0.0391225617955,0.99769499511,-0.0518288337406,0.99769499511,-0.0518288337406,-0.0019298321845,-0.0391225617955
1800000000.0,-0.00217820438705,-0.0414163797269,0.997436302266,-0.0548711269955,0.997436302266,-0.0548711269955,-0.00217820438705,-0.0414163797269
1900000000.0,-0.00244060380621,-0.0437087743504,0.997163029273,-0.0579121502669,0.997163029273,-0.0579121502669,-0.00244060380621,-0.0437087743504
2000000000.0,-0.00271702065559,-0.0459996468998,0.996875184337,-0.060951809705,0.996875184337,-0.060951809705,-0.00271702065559,-0.0459996468998
2100000000.0,-0.00300744428635,-0.0482888978711,0.996572776666,-0.0639900106065,0.996572776666,-0.0639900106065,-0.00300744428635,-0.0482888978711
2200000000.0,-0.00331186315814,-0.0505764270821,0.996255816471,-0.0670266574815,0.996255816471,-0.0670266574815,-0.00331186315814,-0.0505764270821
2300000000.0,-0.00363026481381,-0.0528621337277,0.995924314972,-0.0700616541167,0.995924314972,-0.0700616541167,-0.00363026481381,-0.0528621337277
2400000000.0,-0.00396263585734,-0.0551459164321,0.995578284407,-0.0730949036326,0.995578284407,-0.0730949036326,-0.00396263585734,-0.0551459164321
2500000000.0,-0.00430896193431,-0.0574276732971,0.995217738033,-0.0761263085383,0.995217738033,-0.0761263085383,-0.00430896193431,-0.0574276732971
2600000000.0,-0.00466922771462,-0.0597073019484,0.994842690137,-0.079155770782,0.994842690137,-0.079155770782,-0.00466922771462,-0.0597073019484
2700000000.0,-0.00504341687705,-0.0619846995787,0.994453156038,-0.0821831917996,0.994453156038,-0.0821831917996,-0.00504341687705,-0.0619846995787
2800000000.0,-0.00543151209548,-0.0642597629897,0.9940491521,-0.08520847256,0.9940491521,-0.08520847256,-0.00543151209548,-0.0642597629897
2900000000.0,-0.00583349502658,-0.0665323886313,0.993630695732,-0.0882315136086,0.993630695732,-0.0882315136086,-0.00583349502658,-0.0665323886313
3000000000.0,-0.00624934629874,-0.0688024726399,0.993197805396,-0.0912522151093,0.993197805396,-0.0912522151093,-0.00624934629874,-0.0688024726399
3100000000.0,-0.00667904550224,-0.0710699108751,0.992750500616,-0.0942704768835,0.992750500616,-0.0942704768835,-0.00667904550224,-0.0710699108751
3200000000.0,-0.00712257118036,-0.0733345989548,0.992288801976,-0.0972861984491,0.992288801976,-0.0972861984491,-0.00712257118036,-0.0733345989548
3300000000.0,-0.0075799008216,-0.0755964322893,0.991812731133,-0.100299279057,0.991812731133,-0.100299279057,-0.0075799008216,-0.0755964322893
3400000000.0,-0.00805101085275,-0.0778553061147,0.991322310813,-0.103309617728,0.991322310813,-0.103309617728,-0.00805101085275,-0.0778553061147
3500000000.0,-0.00853587663274,-0.0801111155246,0.990817564822,-0.106317113284,0.990817564822,-0.106317113284,-0.00853587663274,-0.0801111155246
3600000000.0,-0.00903447244743,-0.0823637555014,0.990298518044,-0.109321664385,0.990298518044,-0.109321664385,-0.00903447244743,-0.0823637555014
3700000000.0,-0.00954677150499,-0.0846131209469,0.989765196448,-0.11232316956,0.989765196448,-0.11232316956,-0.00954677150499,-0.0846131209469
