freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.3919657782e-07,-0.000121004963975,0.999998866365,-0.000124309762047,0.999998866365,-0.000124309762047,-1.3919657782e-07,-0.000121004963975
200000000.0,-3.02292009202e-07,-0.000242011769577,0.99999869649,-0.000248621743355,0.99999869649,-0.000248621743355,-3.02292009202e-07,-0.000242011769577
300000000.0,-4.96357775104e-07,-0.000363021001806,0.999998497354,-0.000372936721759,0.999998497354,-0.000372936721759,-4.9635777466e-07,-0.000363021001806
400000000.0,-7.20944885124e-07,-0.000484033462102,0.999998268549,-0.000497255646266,0.999998268549,-0.000497255646266,-7.20944884791e-07,-0.000484033462102
500000000.0,-9.75903119649e-07,-0.000605049588179,0.999998009897,-0.000621579078998,0.999998009897,-0.000621579078998,-9.75903119982e-07,-0.000605049588179
600000000.0,-1.26114902077e-06,-0.00072606986896,0.999997721315,-0.000745907617881,0.999997721315,-0.000745907617881,-1.26114902099e-06,-0.00072606986896
700000000.0,-1.57664325351e-06,-0.00084709465695,0.999997402744,-0.000870241712989,0.999997402744,-0.000870241712989,-1.57664325329e-06,-0.00084709465695
800000000.0,-1.92235663865e-06,-0.000968124279094,0.999997054151,-0.000994581779779,0.999997054151,-0.000994581779779,-1.92235663854e-06,-0.000968124279094
900000000.0,-2.29827302278e-06,-0.00108915902255,0.999996675507,-0.00111892818643,0.999996675507,-0.00111892818643,-2.29827302267e-06,-0.00108915902255
1000000000.0,-2.70438222605e-06,-0.00121019914036,0.999996266792,-0.00124328126067,0.999996266792,-0.00124328126067,-2.70438222594e-06,-0.00121019914036
1100000000.0,-3.1406781148e-06,-0.00133124484295,0.999995827988,-0.00136764128201,0.999995827988,-0.00136764128201,-3.14067811469e-06,-0.00133124484295
1200000000.0,-3.6071579147e-06,-0.0014522963251,0.999995359081,-0.00149200850947,0.999995359081,-0.00149200850947,-3.6071579147e-06,-0.0014522963251
1300000000.0,-4.10382019633e-06,-0.00157335373755,0.999994860057,-0.00161638315357,0.999994860057,-0.00161638315357,-4.10382019644e-06,-0.00157335373755
1400000000.0,-4.63066521239e-06,-0.0016944172239,0.999994330904,-0.00174076541379,0.999994330904,-0.00174076541379,-4.63066521228e-06,-0.0016944172239
1500000000.0,-5.18769463931e-06,-0.00181548688941,0.999993771613,-0.00186515544753,0.999993771613,-0.00186515544753,-5.18769463942e-06,-0.00181548688941
1600000000.0,-5.77491038012e-06,-0.00193656284075,0.999993182173,-0.00198955341031,0.999993182173,-0.00198955341031,-5.77491038045e-06,-0.00193656284075
1700000000.0,-6.39231546595e-06,-0.00205764514621,0.999992562576,-0.00211395941615,0.999992562576,-0.00211395941615,-6.39231546617e-06,-0.00205764514621
1800000000.0,-7.03991298578e-06,-0.00217873387123,0.999991912811,-0.00223837357331,0.999991912811,-0.00223837357331,-7.03991298545e-06,-0.00217873387123
1900000000.0,-7.7177066603e-06,-0.00229982905426,0.999991232872,-0.0023627959604,0.999991232872,-0.0023627959604,-7.71770666019e-06,-0.00229982905426
2000000000.0,-8.42570054294e-06,-0.00242093071953,0.999990522751,-0.00248722663925,0.999990522751,-0.00248722663925,-8.42570054282e-06,-0.00242093071953
2100000000.0,-9.16389880268e-06,-0.00254203889125,0.999989782439,-0.00261166566932,0.999989782439,-0.00261166566932,-9.16389880268e-06,-0.00254203889125
2200000000.0,-9.93230575019e-06,-0.00266315356665,0.999989011929,-0.00273611308081,0.999989011929,-0.00273611308081,-9.93230575019e-06,-0.00266315356665
2300000000.0,-1.0730925835e-05,-0.00278427472163,0.999988211215,-0.0028605688805,0.999988211215,-0.0028605688805,-1.07309258348e-05,-0.00278427472163
2400000000.0,-1.15597635862e-05,-0.00290540234701,0.999987380289,-0.00298503308809,0.999987380289,-0.00298503308809,-1.15597635862e-05,-0.00290540234701
2500000000.0,-1.24188235513e-05,-0.00302653640019,0.999986519145,-0.00310950568797,0.999986519145,-0.00310950568797,-1.24188235513e-05,-0.00302653640019
2600000000.0,-1.33081101777e-05,-0.00314767684287,0.999985627777,-0.00323398666698,0.999985627777,-0.00323398666698,-1.3308110178e-05,-0.00314767684287
2700000000.0,-1.42276281625e-05,-0.00326882360971,0.999984706178,-0.00335847598327,0.999984706178,-0.00335847598327,-1.42276281625e-05,-0.00326882360971
2800000000.0,-1.51773818693e-05,-0.0033899766425,0.999983754342,-0.00348297360044,0.999983754342,-0.00348297360044,-1.51773818694e-05,-0.0033899766425
2900000000.0,-1.61573758356e-05,-0.00351113586594,0.999982772265,-0.0036074794635,0.999982772265,-0.0036074794635,-1.61573758356e-05,-0.00351113586594
3000000000.0,-1.71676143181e-05,-0.00363230119978,0.999981759939,-0.00373199351099,0.999981759939,-0.00373199351099,-1.71676143184e-05,-0.00363230119978
3100000000.0,-1.82081017441e-05,-0.00375347255383,0.999980717361,-0.0038565156701,0.999980717361,-0.0038565156701,-1.8208101744e-05,-0.00375347255383
3200000000.0,-1.92788421677e-05,-0.00387464983146,0.999979644524,-0.0039810458603,0.999979644524,-0.0039810458603,-1.92788421676e-05,-0.00387464983146
