freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00020092103738,-0.00128001230343,0.999786695457,-0.00262242083638,0.999786695457,-0.00262242083638,0.00020092103738,-0.00128001230343
200000000.0,0.000190359412745,-0.00256011317667,0.999770640787,-0.00524498874615,0.999770640787,-0.00524498874615,0.000190359412745,-0.00256011317667
300000000.0,0.000172720017246,-0.00384033087182,0.999746425886,-0.0078677688914,0.999746425886,-0.0078677688914,0.000172720017246,-0.00384033087182
400000000.0,0.000148178396217,-0.00512067686582,0.999713868562,-0.0104908001323,0.999713868562,-0.0104908001323,0.000148178396217,-0.00512067686582
500000000.0,0.000116799664462,-0.00640115350735,0.999672896036,-0.0131141079951,0.999672896036,-0.0131141079951,0.000116799664462,-0.00640115350735
600000000.0,7.86149078487e-05,-0.00768175689035,0.999623468793,-0.0157377091387,0.999623468793,-0.0157377091387,7.86149078487e-05,-0.00768175689035
700000000.0,3.3640638718e-05,-0.00896247836412,0.999565561314,-0.0183616136366,0.999565561314,-0.0183616136366,3.36406387185e-05,-0.00896247836412
800000000.0,-1.81140748831e-05,-0.0102433054611,0.99949915509,-0.0209858263531,0.99949915509,-0.0209858263531,-1.81140748832e-05,-0.0102433054611
900000000.0,-7.66444125996e-05,-0.0115242225232,0.999424235546,-0.0236103478584,0.999424235546,-0.0236103478584,-7.66444125998e-05,-0.0115242225232
1000000000.0,-0.000141948164083,-0.0128052111529,0.999340790502,-0.0262351750802,0.999340790502,-0.0262351750802,-0.000141948164083,-0.0128052111529
1100000000.0,-0.000214024804788,-0.014086250554,0.999248809336,-0.028860301789,0.999248809336,-0.028860301789,-0.000214024804788,-0.014086250554
1200000000.0,-0.000292874934094,-0.0153673177986,0.999148282498,-0.0314857189755,0.999148282498,-0.0314857189755,-0.000292874934094,-0.0153673177986
1300000000.0,-0.000378499912628,-0.0166483880424,0.999039201216,-0.0341114151513,0.999039201216,-0.0341114151513,-0.000378499912628,-0.0166483880424
1400000000.0,-0.000470901616241,-0.0179294347021,0.998921557307,-0.0367373765939,0.998921557307,-0.0367373765939,-0.000470901616241,-0.0179294347021
1500000000.0,-0.000570082261947,-0.0192104296056,0.998795343065,-0.0393635875524,0.998795343065,-0.0393635875524,-0.000570082261947,-0.0192104296056
1600000000.0,-0.000676044280204,-0.0204913431195,0.998660551177,-0.0419900304207,0.998660551177,-0.0419900304207,-0.000676044280204,-0.0204913431195
1700000000.0,-0.000788790218216,-0.0217721442602,0.998517174676,-0.0446166858871,0.998517174676,-0.0446166858871,-0.000788790218216,-0.0217721442602
1800000000.0,-0.000908322664638,-0.0230528007914,0.998365206909,-0.047243533064,0.998365206909,-0.047243533064,-0.000908322664638,-0.0230528007914
1900000000.0,-0.00103464418953,-0.0243332793108,0.99820464151,-0.0498705496021,0.99820464151,-0.0498705496021,-0.00103464418953,-0.0243332793108
2000000000.0,-0.00116775729541,-0.0256135453269,0.998035472396,-0.0524977117923,0.998035472396,-0.0524977117923,-0.00116775729541,-0.0256135453269
2100000000.0,-0.00130766437666,-0.0268935633295,0.997857693754,-0.0551249946559,0.997857693754,-0.0551249946559,-0.00130766437666,-0.0268935633295
2200000000.0,-0.0014543676852,-0.0281732968526,0.99767130004,-0.0577523720272,0.99767130004,-0.0577523720272,-0.0014543676852,-0.0281732968526
2300000000.0,-0.00160786930118,-0.0294527085324,0.99747628598,-0.0603798166271,0.99747628598,-0.0603798166271,-0.00160786930118,-0.0294527085324
2400000000.0,-0.00176817110755,-0.030731760161,0.997272646569,-0.0630073001313,0.997272646569,-0.0630073001313,-0.00176817110755,-0.030731760161
2500000000.0,-0.00193527476775,-0.0320104127351,0.997060377079,-0.0656347932321,0.997060377079,-0.0656347932321,-0.00193527476775,-0.0320104127351
2600000000.0,-0.00210918170606,-0.0332886265018,0.996839473059,-0.0682622656965,0.996839473059,-0.0682622656965,-0.00210918170606,-0.0332886265018
2700000000.0,-0.00228989309002,-0.0345663610014,0.99660993034,-0.0708896864184,0.99660993034,-0.0708896864184,-0.00228989309002,-0.0345663610014
2800000000.0,-0.00247740981471,-0.0358435751065,0.996371745046,-0.0735170234682,0.996371745046,-0.0735170234682,-0.00247740981471,-0.0358435751065
2900000000.0,-0.00267173248855,-0.0371202270601,0.99612491359,-0.0761442441392,0.99612491359,-0.0761442441392,-0.00267173248855,-0.0371202270601
3000000000.0,-0.00287286142041,-0.03839627451,0.995869432689,-0.07877131499,0.995869432689,-0.07877131499,-0.00287286142041,-0.03839627451
3100000000.0,-0.00308079660788,-0.0396716745421,0.995605299363,-0.081398201885,0.995605299363,-0.081398201885,-0.00308079660788,-0.0396716745421
3200000000.0,-0.00329553772658,-0.0409463837116,0.995332510945,-0.0840248700327,0.995332510945,-0.0840248700327,-0.00329553772658,-0.0409463837116
3300000000.0,-0.00351708412031,-0.0422203580729,0.995051065083,-0.0866512840209,0.995051065083,-0.0866512840209,-0.00351708412031,-0.0422203580729
3400000000.0,-0.00374543479211,-0.0434935532074,0.994760959747,-0.0892774078512,0.994760959747,-0.0892774078512,-0.00374543479211,-0.0434935532074
3500000000.0,-0.00398058839588,-0.0447659242503,0.994462193234,-0.0919032049702,0.994462193234,-0.0919032049702,-0.00398058839588,-0.0447659242503
3600000000.0,-0.00422254322881,-0.0460374259162,0.994154764172,-0.0945286383008,0.994154764172,-0.0945286383008,-0.00422254322881,-0.0460374259162
3700000000.0,-0.00447129722431,-0.0473080125235,0.993838671527,-0.0971536702702,0.993838671527,-0.0971536702702,-0.00447129722431,-0.0473080125235
3800000000.0,-0.00472684794555,-0.0485776380176,0.993513914603,-0.0997782628383,0.993513914603,-0.0997782628383,-0.00472684794555,-0.0485776380176
3900000000.0,-0.00498919257942,-0.0498462559934,0.993180493052,-0.102402377523,0.993180493052,-0.102402377523,-0.00498919257942,-0.0498462559934
4000000000.0,-0.00525832793105,-0.051113819716,0.992838406873,-0.105025975426,0.992838406873,-0.105025975426,-0.00525832793105,-0.051113819716
4100000000.0,-0.00553425041868,-0.0523802821423,0.992487656417,-0.107649017256,0.992487656417,-0.107649017256,-0.00553425041868,-0.0523802821423
4200000000.0,-0.00581695606897,-0.0536455959397,0.992128242394,-0.110271463354,0.992128242394,-0.110271463354,-0.00581695606897,-0.0536455959397
4300000000.0,-0.00610644051271,-0.0549097135057,0.991760165871,-0.11289327371,0.991760165871,-0.11289327371,-0.00610644051271,-0.0549097135057
4400000000.0,-0.00640269898081,-0.0561725869857,0.991383428278,-0.115514407991,0.991383428278,-0.115514407991,-0.00640269898081,-0.0561725869857
4500000000.0,-0.0067057263007,-0.0574341682911,0.990998031411,-0.118134825554,0.990998031411,-0.118134825554,-0.0067057263007,-0.0574341682911
4600000000.0,-0.00701551689298,-0.0586944091158,0.990603977433,-0.120754485474,0.990603977433,-0.120754485474,-0.00701551689298,-0.0586944091158
4700000000.0,-0.00733206476837,-0.0599532609532,0.990201268877,-0.123373346554,0.990201268877,-0.123373346554,-0.00733206476837,-0.0599532609532
4800000000.0,-0.00765536352503,-0.0612106751111,0.989789908649,-0.125991367349,0.989789908649,-0.125991367349,-0.00765536352503,-0.0612106751111
4900000000.0,-0.00798540634598,-0.062466602728,0.989369900031,-0.12860850618,0.989369900031,-0.12860850618,-0.00798540634598,-0.062466602728
5000000000.0,-0.00832218599691,-0.0637209947873,0.988941246679,-0.131224721154,0.988941246679,-0.131224721154,-0.00832218599691,-0.0637209947873
5100000000.0,-0.0086656948242,-0.064973802132,0.988503952627,-0.133839970178,0.988503952627,-0.133839970178,-0.0086656948242,-0.064973802132
5200000000.0,-0.00901592475309,-0.0662249754783,0.98805802229,-0.136454210974,0.98805802229,-0.136454210974,-0.00901592475309,-0.0662249754783
5300000000.0,-0.00937286728617,-0.0674744654294,0.987603460461,-0.139067401098,0.987603460461,-0.139067401098,-0.00937286728617,-0.0674744654294
5400000000.0,-0.009736513502,-0.0687222224883,0.987140272317,-0.141679497948,0.987140272317,-0.141679497948,-0.009736513502,-0.0687222224883
5500000000.0,-0.010106854054,-0.0699681970706,0.986668463416,-0.144290458787,0.986668463416,-0.144290458787,-0.010106854054,-0.0699681970706
5600000000.0,-0.0104838791694,-0.0712123395171,0.986188039699,-0.146900240747,0.986188039699,-0.146900240747,-0.0104838791694,-0.0712123395171
5700000000.0,-0.0108675786486,-0.0724546001052,0.985699007492,-0.149508800851,0.985699007492,-0.149508800851,-0.0108675786486,-0.0724546001052
5800000000.0,-0.0112579418645,-0.073694929061,0.985201373503,-0.152116096021,0.985201373503,-0.152116096021,-0.0112579418645,-0.073694929061
5900000000.0,-0.0116549577619,-0.0749332765707,0.984695144826,-0.154722083091,0.984695144826,-0.154722083091,-0.0116549577619,-0.0749332765707
6000000000.0,-0.0120586148576,-0.076169592791,0.98418032894,-0.157326718821,0.98418032894,-0.157326718821,-0.0120586148576,-0.076169592791
6100000000.0,-0.0124689012399,-0.0774038278606,0.983656933707,-0.159929959906,0.983656933707,-0.159929959906,-0.0124689012399,-0.0774038278606
6200000000.0,-0.0128858045687,-0.0786359319101,0.983124967374,-0.16253176299,0.983124967374,-0.16253176299,-0.0128858045687,-0.0786359319101
6300000000.0,-0.0133093120759,-0.0798658550723,0.982584438571,-0.165132084676,0.982584438571,-0.165132084676,-0.0133093120759,-0.0798658550723
6400000000.0,-0.0137394105656,-0.0810935474924,0.982035356313,-0.167730881538,0.982035356313,-0.167730881538,-0.0137394105656,-0.0810935474924
6500000000.0,-0.0141760864143,-0.0823189593371,0.981477729998,-0.170328110129,0.981477729998,-0.170328110129,-0.0141760864143,-0.0823189593371
6600000000.0,-0.0146193255718,-0.0835420408045,0.980911569405,-0.172923726993,0.980911569405,-0.172923726993,-0.0146193255718,-0.0835420408045
6700000000.0,-0.0150691135618,-0.0847627421331,0.980336884695,-0.175517688676,0.980336884695,-0.175517688676,-0.0150691135618,-0.0847627421331
6800000000.0,-0.0155254354824,-0.0859810136108,0.979753686412,-0.178109951733,0.979753686412,-0.178109951733,-0.0155254354824,-0.0859810136108
6900000000.0,-0.0159882760078,-0.0871968055836,0.979161985476,-0.180700472739,0.979161985476,-0.180700472739,-0.0159882760078,-0.0871968055836
7000000000.0,-0.0164576193882,-0.088410068464,0.978561793188,-0.183289208299,0.978561793188,-0.183289208299,-0.0164576193882,-0.088410068464
7100000000.0,-0.0169334494523,-0.0896207527398,0.977953121225,-0.185876115053,0.977953121225,-0.185876115053,-0.0169334494523,-0.0896207527398
7200000000.0,-0.0174157496072,-0.0908288089818,0.977335981642,-0.188461149692,0.977335981642,-0.188461149692,-0.0174157496072,-0.0908288089818
7300000000.0,-0.0179045028409,-0.0920341878518,0.976710386866,-0.191044268958,0.976710386866,-0.191044268958,-0.0179045028409,-0.0920341878518
7400000000.0,-0.0183996917229,-0.0932368401106,0.976076349698,-0.193625429659,0.976076349698,-0.193625429659,-0.0183996917229,-0.0932368401106
7500000000.0,-0.0189012984063,-0.0944367166254,0.975433883312,-0.196204588672,0.975433883312,-0.196204588672,-0.0189012984063,-0.0944367166254
7600000000.0,-0.0194093046294,-0.0956337683774,0.97478300125,-0.198781702957,0.97478300125,-0.198781702957,-0.0194093046294,-0.0956337683774
7700000000.0,-0.0199236917168,-0.0968279464688,0.974123717422,-0.201356729557,0.974123717422,-0.201356729557,-0.0199236917168,-0.0968279464688
7800000000.0,-0.0204444405822,-0.0980192021301,0.973456046106,-0.203929625612,0.973456046106,-0.203929625612,-0.0204444405822,-0.0980192021301
7900000000.0,-0.0209715317296,-0.0992074867271,0.972780001942,-0.206500348362,0.972780001942,-0.206500348362,-0.0209715317296,-0.0992074867271
8000000000.0,-0.0215049452553,-0.100392751768,0.972095599934,-0.209068855157,0.972095599934,-0.209068855157,-0.0215049452553,-0.100392751768
8100000000.0,-0.0220446608505,-0.101574948908,0.971402855445,-0.211635103462,0.971402855445,-0.211635103462,-0.0220446608505,-0.101574948908
8200000000.0,-0.0225906578029,-0.102754029959,0.970701784195,-0.214199050865,0.970701784195,-0.214199050865,-0.0225906578029,-0.102754029959
8300000000.0,-0.023142914999,-0.103929946895,0.969992402263,-0.216760655083,0.969992402263,-0.216760655083,-0.023142914999,-0.103929946895
8400000000.0,-0.0237014109266,-0.105102651856,0.969274726077,-0.219319873969,0.969274726077,-0.219319873969,-0.0237014109266,-0.105102651856
8500000000.0,-0.0242661236772,-0.106272097156,0.968548772419,-0.221876665517,0.968548772419,-0.221876665517,-0.0242661236772,-0.106272097156
8600000000.0,-0.024837030948,-0.10743823529,0.967814558418,-0.22443098787,0.967814558418,-0.22443098787,-0.024837030948,-0.10743823529
8700000000.0,-0.0254141100447,-0.108601018938,0.96707210155,-0.226982799323,0.96707210155,-0.226982799323,-0.0254141100447,-0.108601018938
