freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.06452277418e-05,-0.00506757723641,0.999968120731,-0.0050730265617,0.999968120731,-0.0050730265617,-3.06452277418e-05,-0.00506757723641
200000000.0,-0.000112797576704,-0.0101336226869,0.999885959899,-0.010144523083,0.999885959899,-0.010144523083,-0.000112797576704,-0.0101336226869
300000000.0,-0.000246289569533,-0.0151970351272,0.999752461513,-0.0152133892049,0.999752461513,-0.0152133892049,-0.000246289569533,-0.0151970351272
400000000.0,-0.000431039722764,-0.0202568022046,0.999567705998,-0.0202786132074,0.999567705998,-0.0202786132074,-0.000431039722764,-0.0202568022046
500000000.0,-0.000666944226518,-0.0253119624236,0.999331796757,-0.0253392340983,0.999331796757,-0.0253392340983,-0.000666944226518,-0.0253119624236
600000000.0,-0.000953878392968,-0.0303615920957,0.999044858272,-0.0303943286005,0.999044858272,-0.0303943286005,-0.000953878392968,-0.0303615920957
700000000.0,-0.00129169794886,-0.0354047985378,0.998707034697,-0.0354430043696,0.998707034697,-0.0354430043696,-0.00129169794886,-0.0354047985378
800000000.0,-0.00168024014179,-0.0404407158409,0.998318488704,-0.0404843957752,0.998318488704,-0.0404843957752,-0.00168024014179,-0.0404407158409
900000000.0,-0.00211932471485,-0.0454685020718,0.997879400497,-0.0455176611114,0.997879400497,-0.0455176611114,-0.00211932471485,-0.0454685020718
1000000000.0,-0.00260875477424,-0.0504873370908,0.997389966933,-0.0505419804216,0.997389966933,-0.0505419804216,-0.00260875477424,-0.0504873370908
1100000000.0,-0.00314831756604,-0.0554964208778,0.996850400735,-0.0555565538294,0.996850400735,-0.0555565538294,-0.00314831756604,-0.0554964208778
1200000000.0,-0.00373778518367,-0.060494972185,0.996260929789,-0.0605606001965,0.996260929789,-0.0605606001965,-0.00373778518367,-0.060494972185
1300000000.0,-0.00437691520439,-0.0654822273418,0.9956217965,-0.0655533559312,0.9956217965,-0.0655533559312,-0.00437691520439,-0.0654822273418
