freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000336634015165,-0.00596160929751,0.999542413363,-0.00858367188124,0.999542413363,-0.00858367188124,0.000336634015166,-0.00596160929751
200000000.0,0.000178707347266,-0.0119214014297,0.999368811088,-0.0171656589631,0.999368811088,-0.0171656589631,0.000178707347265,-0.0119214014297
300000000.0,-8.2196745404e-05,-0.0178774692294,0.999086717094,-0.0257441586858,0.999086717094,-0.0257441586858,-8.21967454039e-05,-0.0178774692294
400000000.0,-0.000445636313166,-0.0238278415982,0.998695887418,-0.0343172814679,0.998695887418,-0.0343172814679,-0.000445636313166,-0.0238278415982
500000000.0,-0.0009113310821,-0.029770515476,0.99819633611,-0.0428830962034,0.99819633611,-0.0428830962034,-0.0009113310821,-0.029770515476
600000000.0,-0.0014790150372,-0.0357034687762,0.997588191,-0.0514396469288,0.997588191,-0.0514396469288,-0.0014790150372,-0.0357034687762
700000000.0,-0.00214839837564,-0.0416246679601,0.996871657737,-0.0599849621565,0.996871657737,-0.0599849621565,-0.00214839837564,-0.0416246679601
800000000.0,-0.0029191533278,-0.0475320733418,0.996047007005,-0.068517061185,0.996047007005,-0.068517061185,-0.0029191533278,-0.0475320733418
900000000.0,-0.00379090771471,-0.0534236432283,0.995114568991,-0.0770339588822,0.995114568991,-0.0770339588822,-0.00379090771471,-0.0534236432283
1000000000.0,-0.0047632416589,-0.0592973373881,0.994074730611,-0.085533669595,0.994074730611,-0.085533669595,-0.0047632416589,-0.0592973373881
1100000000.0,-0.00583568580574,-0.0651511200944,0.992927933935,-0.094014210513,0.992927933935,-0.094014210513,-0.00583568580574,-0.0651511200944
1200000000.0,-0.00700772036625,-0.070982962883,0.991674675145,-0.102473604667,0.991674675145,-0.102473604667,-0.00700772036625,-0.070982962883
1300000000.0,-0.00827877465741,-0.076790847103,0.99031550375,-0.110909883667,0.99031550375,-0.110909883667,-0.00827877465741,-0.076790847103
1400000000.0,-0.00964822697324,-0.0825727663133,0.988851021891,-0.119321090249,0.988851021891,-0.119321090249,-0.00964822697324,-0.0825727663133
1500000000.0,-0.011115404694,-0.0883267285542,0.98728188368,-0.127705280666,0.98728188368,-0.127705280666,-0.011115404694,-0.0883267285542
1600000000.0,-0.0126795845792,-0.0940507585167,0.985608794515,-0.136060526961,0.985608794515,-0.136060526961,-0.0126795845792,-0.0940507585167
1700000000.0,-0.0143399932091,-0.0997428996216,0.983832510364,-0.144384919124,0.983832510364,-0.144384919124,-0.0143399932091,-0.0997428996216
1800000000.0,-0.016095807554,-0.105401216019,0.981953836988,-0.152676567171,0.981953836988,-0.152676567171,-0.016095807554,-0.105401216019
1900000000.0,-0.0179461556535,-0.111023794511,0.979973629109,-0.160933603122,0.979973629109,-0.160933603122,-0.0179461556535,-0.111023794511
2000000000.0,-0.0198901173945,-0.116608746409,0.977892789522,-0.169154182915,0.977892789522,-0.169154182915,-0.0198901173945,-0.116608746409
2100000000.0,-0.0219267253801,-0.122154209313,0.975712268127,-0.177336488228,0.975712268127,-0.177336488228,-0.0219267253801,-0.122154209313
2200000000.0,-0.0240549658811,-0.127658348832,0.973433060917,-0.185478728245,0.973433060917,-0.185478728245,-0.0240549658811,-0.127658348832
2300000000.0,-0.026273779863,-0.133119360234,0.97105620889,-0.193579141339,0.97105620889,-0.193579141339,-0.026273779863,-0.133119360234
2400000000.0,-0.0285820640854,-0.138535470026,0.968582796906,-0.201635996685,0.968582796906,-0.201635996685,-0.0285820640854,-0.138535470026
2500000000.0,-0.0309786722663,-0.143904937473,0.966013952486,-0.209647595806,0.966013952486,-0.209647595806,-0.0309786722663,-0.143904937473
2600000000.0,-0.0334624163085,-0.149226056038,0.963350844559,-0.217612274046,0.963350844559,-0.217612274046,-0.0334624163085,-0.149226056038
2700000000.0,-0.0360320675826,-0.154497154768,0.960594682152,-0.225528401971,0.960594682152,-0.225528401971,-0.0360320675826,-0.154497154768
2800000000.0,-0.0386863582624,-0.159716599595,0.957746713034,-0.233394386693,0.957746713034,-0.233394386693,-0.0386863582624,-0.159716599595
2900000000.0,-0.0414239827098,-0.164882794576,0.954808222317,-0.241208673136,0.954808222317,-0.241208673136,-0.0414239827098,-0.164882794576
3000000000.0,-0.0442435989027,-0.16999418306,0.951780531007,-0.248969745212,0.951780531007,-0.248969745212,-0.0442435989027,-0.16999418306
3100000000.0,-0.0471438299048,-0.175049248776,0.948664994528,-0.256676126932,0.948664994528,-0.256676126932,-0.0471438299048,-0.175049248776
3200000000.0,-0.0501232653709,-0.180046516863,0.945463001204,-0.264326383444,0.945463001204,-0.264326383444,-0.0501232653709,-0.180046516863
3300000000.0,-0.053180463085,-0.18498455481,0.942175970708,-0.271919121995,0.942175970708,-0.271919121995,-0.053180463085,-0.18498455481
3400000000.0,-0.0563139505274,-0.189861973334,0.938805352488,-0.279452992813,0.938805352488,-0.279452992813,-0.0563139505274,-0.189861973334
3500000000.0,-0.0595222264667,-0.194677427178,0.935352624171,-0.286926689926,0.935352624171,-0.286926689926,-0.0595222264667,-0.194677427178
3600000000.0,-0.0628037625719,-0.199429615842,0.931819289938,-0.294338951892,0.931819289938,-0.294338951892,-0.0628037625719,-0.199429615842
3700000000.0,-0.0661570050433,-0.204117284232,0.92820687889,-0.301688562469,0.92820687889,-0.301688562469,-0.0661570050433,-0.204117284232
3800000000.0,-0.0695803762561,-0.208739223239,0.924516943398,-0.3089743512,0.924516943398,-0.3089743512,-0.0695803762561,-0.208739223239
3900000000.0,-0.0730722764143,-0.21329427025,0.920751057441,-0.316195193924,0.920751057441,-0.316195193924,-0.0730722764143,-0.21329427025
4000000000.0,-0.0766310852113,-0.217781309577,0.916910814946,-0.323350013227,0.916910814946,-0.323350013227,-0.0766310852113,-0.217781309577
4100000000.0,-0.0802551634933,-0.222199272819,0.912997828113,-0.330437778802,0.912997828113,-0.330437778802,-0.0802551634933,-0.222199272819
4200000000.0,-0.0839428549229,-0.226547139156,0.909013725752,-0.33745750775,0.909013725752,-0.33745750775,-0.0839428549229,-0.226547139156
4300000000.0,-0.0876924876381,-0.230823935565,0.904960151614,-0.34440826481,0.904960151614,-0.34440826481,-0.0876924876381,-0.230823935565
4400000000.0,-0.0915023759057,-0.235028736974,0.90083876274,-0.351289162508,0.90083876274,-0.351289162508,-0.0915023759057,-0.235028736974
4500000000.0,-0.0953708217639,-0.239160666347,0.896651227805,-0.358099361256,0.896651227805,-0.358099361256,-0.0953708217639,-0.239160666347
4600000000.0,-0.0992961166526,-0.243218894699,0.892399225493,-0.364838069368,0.892399225493,-0.364838069368,-0.0992961166526,-0.243218894699
4700000000.0,-0.103276543028,-0.247202641048,0.888084442872,-0.371504543016,0.888084442872,-0.371504543016,-0.103276543028,-0.247202641048
4800000000.0,-0.107310375956,-0.251111172306,0.883708573795,-0.378098086131,0.883708573795,-0.378098086131,-0.107310375956,-0.251111172306
4900000000.0,-0.111395884694,-0.254943803107,0.879273317324,-0.384618050228,0.879273317324,-0.384618050228,-0.111395884694,-0.254943803107
5000000000.0,-0.115531334231,-0.258699895573,0.87478037617,-0.39106383418,0.87478037617,-0.39106383418,-0.115531334231,-0.258699895573
5100000000.0,-0.119714986825,-0.262378859028,0.870231455167,-0.397434883933,0.870231455167,-0.397434883933,-0.119714986825,-0.262378859028
5200000000.0,-0.12394510349,-0.265980149648,0.865628259769,-0.403730692161,0.865628259769,-0.403730692161,-0.12394510349,-0.265980149648
5300000000.0,-0.12821994547,-0.269503270064,0.860972494578,-0.409950797872,0.860972494578,-0.409950797872,-0.12821994547,-0.269503270064
5400000000.0,-0.13253777567,-0.272947768913,0.856265861909,-0.416094785961,0.856265861909,-0.416094785961,-0.13253777567,-0.272947768913
5500000000.0,-0.136896860057,-0.276313240336,0.85151006038,-0.422162286708,0.85151006038,-0.422162286708,-0.136896860057,-0.276313240336
5600000000.0,-0.141295469025,-0.279599323431,0.846706783545,-0.428152975237,0.846706783545,-0.428152975237,-0.141295469025,-0.279599323431
5700000000.0,-0.145731878726,-0.282805701661,0.841857718562,-0.434066570925,0.841857718562,-0.434066570925,-0.145731878726,-0.282805701661
5800000000.0,-0.150204372354,-0.28593210222,0.836964544897,-0.43990283677,0.836964544897,-0.43990283677,-0.150204372354,-0.28593210222
5900000000.0,-0.154711241398,-0.288978295361,0.832028933075,-0.445661578716,0.832028933075,-0.445661578716,-0.154711241398,-0.288978295361
6000000000.0,-0.159250786849,-0.291944093677,0.82705254346,-0.451342644944,0.82705254346,-0.451342644944,-0.159250786849,-0.291944093677
6100000000.0,-0.163821320366,-0.294829351362,0.822037025092,-0.456945925123,0.822037025092,-0.456945925123,-0.163821320366,-0.294829351362
6200000000.0,-0.168421165401,-0.297633963423,0.816984014551,-0.462471349634,0.816984014551,-0.462471349634,-0.168421165401,-0.297633963423
6300000000.0,-0.173048658279,-0.300357864872,0.811895134876,-0.467918888758,0.811895134876,-0.467918888758,-0.173048658279,-0.300357864872
6400000000.0,-0.177702149232,-0.303001029887,0.806771994524,-0.473288551834,0.806771994524,-0.473288551834,-0.177702149232,-0.303001029887
