freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.7380518071e-05,-0.000257546825373,0.999980831361,-0.000359399672507,0.999980831361,-0.000359399672507,1.7380518071e-05,-0.000257546825373
200000000.0,1.69274444253e-05,-0.000515106636994,0.999980115616,-0.000718815595217,0.999980115616,-0.000718815595217,1.69274444253e-05,-0.000515106636994
300000000.0,1.62573478981e-05,-0.000772686087383,0.999979236093,-0.00107825614817,0.999979236093,-0.00107825614817,1.62573478983e-05,-0.000772686087383
400000000.0,1.53859436707e-05,-0.0010302901916,0.999978176953,-0.00143772767653,0.999978176953,-0.00143772767653,1.53859436702e-05,-0.0010302901916
500000000.0,1.43192165909e-05,-0.00128792311009,0.999976932066,-0.00179723547613,0.999976932066,-0.00179723547613,1.43192165911e-05,-0.00128792311009
600000000.0,1.30601660542e-05,-0.00154558844187,0.999975498267,-0.00215678415582,0.999975498267,-0.00215678415582,1.30601660537e-05,-0.00154558844187
700000000.0,1.16105176158e-05,-0.00180328936456,0.999973873653,-0.0025163778125,0.999973873653,-0.0025163778125,1.16105176158e-05,-0.00180328936456
800000000.0,9.97134776259e-06,-0.00206102872316,0.999972056954,-0.00287602014065,0.999972056954,-0.00287602014065,9.97134776237e-06,-0.00206102872316
900000000.0,8.14336186239e-06,-0.00231880908814,0.999970047259,-0.00323571450413,0.999970047259,-0.00323571450413,8.14336186217e-06,-0.00231880908814
1000000000.0,6.12703513414e-06,-0.00257663279828,0.999967843876,-0.00359546398845,0.999967843876,-0.00359546398845,6.12703513414e-06,-0.00257663279828
1100000000.0,3.9226911499e-06,-0.00283450198863,0.999965446255,-0.00395527143583,0.999965446255,-0.00395527143583,3.92269115035e-06,-0.00283450198863
1200000000.0,1.53054862717e-06,-0.00309241861748,0.999962853938,-0.00431513947752,0.999962853938,-0.00431513947752,1.53054862695e-06,-0.00309241861748
1300000000.0,-1.04924903122e-06,-0.00335038448327,0.999960066539,-0.00467507055482,0.999960066539,-0.00467507055482,-1.04924903166e-06,-0.00335038448327
1400000000.0,-3.81661424054e-06,-0.00360840124087,0.999957083717,-0.00503506693881,0.999957083717,-0.00503506693881,-3.81661424043e-06,-0.00360840124087
