freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00104459104055,-0.000644159872446,0.998937424965,-0.00430429166088,0.998937424965,-0.00430429166088,0.00104459104055,-0.000644159872447
200000000.0,0.00104096461134,-0.00128836247853,0.998899569824,-0.00860855822538,0.998899569824,-0.00860855822538,0.00104096461134,-0.00128836247853
300000000.0,0.00102995957904,-0.00193257069745,0.998844592782,-0.0129128019161,0.998844592782,-0.0129128019161,0.00102995957904,-0.00193257069745
400000000.0,0.00101248351915,-0.00257675278288,0.99877158277,-0.017216995031,0.99877158277,-0.017216995031,0.00101248351915,-0.00257675278288
500000000.0,0.000988884805927,-0.00322087587656,0.998680187632,-0.0215210983567,0.998680187632,-0.0215210983567,0.000988884805927,-0.00322087587656
600000000.0,0.000959340430665,-0.00386490562745,0.998570226488,-0.0258250657658,0.998570226488,-0.0258250657658,0.000959340430665,-0.00386490562745
700000000.0,0.000923954543629,-0.0045088062703,0.998441591315,-0.0301288463035,0.998441591315,-0.0301288463035,0.000923954543629,-0.0045088062703
800000000.0,0.000882794412505,-0.00515254076373,0.998294211087,-0.0344323853555,0.998294211087,-0.0344323853555,0.000882794412505,-0.00515254076373
900000000.0,0.000835906435751,-0.00579607092131,0.998128035843,-0.0387356253848,0.998128035843,-0.0387356253848,0.000835906435751,-0.00579607092131
1000000000.0,0.000783324264415,-0.00643935752519,0.997943028634,-0.0430385064337,0.997943028634,-0.0430385064337,0.000783324264415,-0.00643935752519
1100000000.0,0.000725073322162,-0.00708236042222,0.997739161062,-0.0473409664869,0.997739161062,-0.0473409664869,0.000725073322162,-0.00708236042222
1200000000.0,0.000661173503489,-0.00772503860588,0.997516410627,-0.0516429417439,0.997516410627,-0.0516429417439,0.000661173503489,-0.00772503860588
1300000000.0,0.000591640875647,-0.00836735028626,0.997274759079,-0.0559443668317,0.997274759079,-0.0559443668317,0.000591640875647,-0.00836735028626
1400000000.0,0.000516488801152,-0.00900925295085,0.997014191332,-0.0602451749739,0.997014191332,-0.0602451749739,0.000516488801152,-0.00900925295085
1500000000.0,0.000435728706069,-0.00965070341761,0.996734694734,-0.0645452981295,0.996734694734,-0.0645452981295,0.000435728706069,-0.00965070341761
1600000000.0,0.000349370622587,-0.010291657882,0.996436258557,-0.0688446671084,0.996436258557,-0.0688446671084,0.000349370622587,-0.010291657882
1700000000.0,0.000257423582638,-0.0109320719589,0.996118873638,-0.0731432116681,0.996118873638,-0.0731432116681,0.000257423582638,-0.0109320719589
1800000000.0,0.000159895910249,-0.0115719007206,0.995782532112,-0.0774408605979,0.995782532112,-0.0774408605979,0.000159895910249,-0.0115719007206
1900000000.0,5.6795443202e-05,-0.0122110987308,0.99542722722,-0.081737541791,0.99542722722,-0.081737541791,5.6795443202e-05,-0.0122110987308
2000000000.0,-5.18702957661e-05,-0.0128496200765,0.995052953162,-0.0860331823077,0.995052953162,-0.0860331823077,-5.18702957661e-05,-0.0128496200765
2100000000.0,-0.000166093964557,-0.0134874183966,0.994659704986,-0.090327708432,0.994659704986,-0.090327708432,-0.000166093964556,-0.0134874183966
2200000000.0,-0.000285868294576,-0.014124446909,0.994247478502,-0.0946210457212,0.994247478502,-0.0946210457212,-0.000285868294576,-0.014124446909
2300000000.0,-0.000411186004203,-0.0147606584356,0.993816270216,-0.0989131190512,0.993816270216,-0.0989131190512,-0.000411186004203,-0.0147606584356
2400000000.0,-0.000542039727998,-0.0153960054257,0.99336607728,-0.103203852657,0.99336607728,-0.103203852657,-0.000542039727998,-0.0153960054257
2500000000.0,-0.000678421958154,-0.0160304399782,0.992896897452,-0.10749317017,0.992896897452,-0.10749317017,-0.000678421958154,-0.0160304399782
2600000000.0,-0.00082032499556,-0.0166639138623,0.992408729062,-0.111780994652,0.992408729062,-0.111780994652,-0.00082032499556,-0.0166639138623
2700000000.0,-0.000967740908496,-0.0172963785377,0.991901570988,-0.116067248627,0.991901570988,-0.116067248627,-0.000967740908496,-0.0172963785377
2800000000.0,-0.00112066149748,-0.0179277851731,0.991375422636,-0.120351854107,0.991375422636,-0.120351854107,-0.00112066149748,-0.0179277851731
2900000000.0,-0.00127907826509,-0.0185580846645,0.990830283924,-0.124634732625,0.990830283924,-0.124634732625,-0.00127907826509,-0.0185580846645
3000000000.0,-0.00144298238991,-0.0191872276525,0.990266155272,-0.128915805254,0.990266155272,-0.128915805254,-0.00144298238991,-0.0191872276525
3100000000.0,-0.00161236470378,-0.0198151645387,0.989683037588,-0.133194992633,0.989683037588,-0.133194992633,-0.00161236470378,-0.0198151645387
3200000000.0,-0.00178721567199,-0.0204418455019,0.989080932265,-0.13747221499,0.989080932265,-0.13747221499,-0.00178721567199,-0.0204418455019
3300000000.0,-0.00196752537569,-0.0210672205137,0.988459841169,-0.141747392162,0.988459841169,-0.141747392162,-0.00196752537569,-0.0210672205137
3400000000.0,-0.00215328349647,-0.0216912393532,0.987819766642,-0.146020443614,0.987819766642,-0.146020443614,-0.00215328349647,-0.0216912393532
3500000000.0,-0.00234447930257,-0.0223138516216,0.987160711492,-0.150291288457,0.987160711492,-0.150291288457,-0.00234447930257,-0.0223138516216
3600000000.0,-0.00254110163653,-0.0229350067561,0.986482678995,-0.15455984547,0.986482678995,-0.15455984547,-0.00254110163653,-0.0229350067561
3700000000.0,-0.00274313890428,-0.0235546540443,0.98578567289,-0.158826033111,0.98578567289,-0.158826033111,-0.00274313890428,-0.0235546540443
3800000000.0,-0.00295057906514,-0.0241727426363,0.98506969738,-0.163089769537,0.98506969738,-0.163089769537,-0.00295057906514,-0.0241727426363
3900000000.0,-0.00316340962299,-0.0247892215591,0.984334757129,-0.167350972619,0.984334757129,-0.167350972619,-0.00316340962299,-0.0247892215591
4000000000.0,-0.00338161761816,-0.0254040397283,0.983580857265,-0.171609559956,0.983580857265,-0.171609559956,-0.00338161761816,-0.0254040397283
4100000000.0,-0.0036051896202,-0.0260171459607,0.982808003377,-0.175865448888,0.982808003377,-0.175865448888,-0.0036051896202,-0.0260171459607
4200000000.0,-0.00383411172124,-0.026628488987,0.982016201516,-0.180118556515,0.982016201516,-0.180118556515,-0.00383411172124,-0.026628488987
4300000000.0,-0.00406836953009,-0.027238017463,0.981205458195,-0.184368799702,0.981205458195,-0.184368799702,-0.00406836953009,-0.027238017463
4400000000.0,-0.00430794816675,-0.0278456799816,0.980375780393,-0.188616095099,0.980375780393,-0.188616095099,-0.00430794816676,-0.0278456799816
4500000000.0,-0.00455283225758,-0.0284514250845,0.97952717555,-0.19286035915,0.97952717555,-0.19286035915,-0.00455283225758,-0.0284514250845
4600000000.0,-0.00480300593078,-0.0290552012727,0.978659651573,-0.197101508105,0.978659651573,-0.197101508105,-0.00480300593078,-0.0290552012727
4700000000.0,-0.00505845281245,-0.0296569570186,0.97777321683,-0.201339458033,0.97777321683,-0.201339458033,-0.00505845281245,-0.0296569570186
4800000000.0,-0.00531915602293,-0.0302566407757,0.976867880161,-0.205574124832,0.976867880161,-0.205574124832,-0.00531915602293,-0.0302566407757
4900000000.0,-0.00558509817352,-0.0308542009904,0.975943650869,-0.209805424238,0.975943650869,-0.209805424238,-0.00558509817352,-0.0308542009904
5000000000.0,-0.0058562613636,-0.0314495861116,0.975000538727,-0.214033271842,0.975000538727,-0.214033271842,-0.0058562613636,-0.0314495861116
5100000000.0,-0.00613262717797,-0.0320427446017,0.974038553973,-0.218257583092,0.974038553973,-0.218257583092,-0.00613262717797,-0.0320427446017
5200000000.0,-0.00641417668456,-0.0326336249465,0.97305770732,-0.22247827331,0.97305770732,-0.22247827331,-0.00641417668456,-0.0326336249465
5300000000.0,-0.00670089043239,-0.0332221756653,0.972058009945,-0.226695257696,0.972058009945,-0.226695257696,-0.00670089043239,-0.0332221756653
5400000000.0,-0.00699274844977,-0.033808345321,0.9710394735,-0.230908451345,0.9710394735,-0.230908451345,-0.00699274844977,-0.033808345321
5500000000.0,-0.00728973024276,-0.0343920825297,0.970002110107,-0.235117769246,0.970002110107,-0.235117769246,-0.00728973024276,-0.0343920825297
5600000000.0,-0.00759181479387,-0.0349733359703,0.968945932359,-0.239323126302,0.968945932359,-0.239323126302,-0.00759181479387,-0.0349733359703
5700000000.0,-0.00789898056101,-0.0355520543942,0.967870953323,-0.243524437331,0.967870953323,-0.243524437331,-0.00789898056101,-0.0355520543942
5800000000.0,-0.00821120547654,-0.0361281866349,0.966777186537,-0.247721617078,0.966777186537,-0.247721617078,-0.00821120547654,-0.0361281866349
5900000000.0,-0.00852846694667,-0.0367016816168,0.965664646013,-0.251914580223,0.965664646013,-0.251914580223,-0.00852846694667,-0.0367016816168
6000000000.0,-0.00885074185096,-0.0372724883648,0.964533346237,-0.256103241389,0.964533346237,-0.256103241389,-0.00885074185096,-0.0372724883648
6100000000.0,-0.00917800654199,-0.0378405560133,0.963383302167,-0.260287515151,0.963383302167,-0.260287515151,-0.00917800654199,-0.0378405560133
6200000000.0,-0.0095102368453,-0.0384058338148,0.962214529236,-0.264467316044,0.962214529236,-0.264467316044,-0.0095102368453,-0.0384058338148
6300000000.0,-0.0098474080594,-0.0389682711496,0.961027043351,-0.268642558569,0.961027043351,-0.268642558569,-0.0098474080594,-0.0389682711496
6400000000.0,-0.010189494956,-0.0395278175335,0.959820860891,-0.272813157202,0.959820860891,-0.272813157202,-0.010189494956,-0.0395278175335
6500000000.0,-0.0105364717804,-0.0400844226274,0.95859599871,-0.276979026403,0.95859599871,-0.276979026403,-0.0105364717804,-0.0400844226274
6600000000.0,-0.0108883122521,-0.0406380362453,0.957352474134,-0.281140080619,0.957352474134,-0.281140080619,-0.0108883122521,-0.0406380362453
6700000000.0,-0.0112449895652,-0.0411886083629,0.956090304965,-0.285296234298,0.956090304965,-0.285296234298,-0.0112449895652,-0.0411886083629
6800000000.0,-0.0116064763895,-0.0417360891262,0.954809509475,-0.289447401888,0.954809509475,-0.289447401888,-0.0116064763895,-0.0417360891262
6900000000.0,-0.0119727448716,-0.0422804288596,0.953510106409,-0.293593497851,0.953510106409,-0.293593497851,-0.0119727448716,-0.0422804288596
7000000000.0,-0.0123437666356,-0.0428215780739,0.952192114984,-0.297734436667,0.952192114984,-0.297734436667,-0.0123437666356,-0.0428215780739
7100000000.0,-0.0127195127844,-0.0433594874749,0.950855554888,-0.301870132839,0.950855554888,-0.301870132839,-0.0127195127844,-0.0433594874749
7200000000.0,-0.0130999539015,-0.0438941079709,0.94950044628,-0.306000500903,0.94950044628,-0.306000500903,-0.0130999539015,-0.0438941079709
7300000000.0,-0.013485060052,-0.0444253906812,0.948126809789,-0.310125455432,0.948126809789,-0.310125455432,-0.013485060052,-0.0444253906812
7400000000.0,-0.0138748007845,-0.0449532869432,0.946734666513,-0.314244911044,0.946734666513,-0.314244911044,-0.0138748007845,-0.0449532869432
7500000000.0,-0.0142691451327,-0.0454777483211,0.945324038016,-0.318358782405,0.945324038016,-0.318358782405,-0.0142691451327,-0.0454777483211
7600000000.0,-0.0146680616172,-0.0459987266128,0.943894946333,-0.322466984242,0.943894946333,-0.322466984242,-0.0146680616172,-0.0459987266128
7700000000.0,-0.0150715182479,-0.0465161738578,0.942447413961,-0.326569431341,0.942447413961,-0.326569431341,-0.0150715182479,-0.0465161738578
7800000000.0,-0.0154794825253,-0.0470300423449,0.940981463866,-0.330666038558,0.940981463866,-0.330666038558,-0.0154794825253,-0.0470300423449
7900000000.0,-0.0158919214434,-0.0475402846192,0.939497119475,-0.334756720825,0.939497119475,-0.334756720825,-0.0158919214434,-0.0475402846192
8000000000.0,-0.0163088014918,-0.0480468534899,0.937994404678,-0.33884139315,0.937994404678,-0.33884139315,-0.0163088014918,-0.0480468534899
8100000000.0,-0.0167300886579,-0.0485497020374,0.936473343828,-0.342919970632,0.936473343828,-0.342919970632,-0.0167300886579,-0.0485497020374
8200000000.0,-0.0171557484295,-0.0490487836204,0.934933961736,-0.346992368459,0.934933961736,-0.346992368459,-0.0171557484295,-0.0490487836204
8300000000.0,-0.0175857457977,-0.0495440518834,0.933376283672,-0.351058501914,0.933376283672,-0.351058501914,-0.0175857457977,-0.0495440518834
8400000000.0,-0.018020045259,-0.0500354607632,0.931800335363,-0.355118286386,0.931800335363,-0.355118286386,-0.018020045259,-0.0500354607632
8500000000.0,-0.0184586108187,-0.0505229644963,0.930206142992,-0.35917163737,0.930206142992,-0.35917163737,-0.0184586108187,-0.0505229644963
8600000000.0,-0.0189014059937,-0.0510065176255,0.928593733195,-0.363218470472,0.928593733195,-0.363218470472,-0.0189014059937,-0.0510065176255
8700000000.0,-0.019348393815,-0.0514860750072,0.926963133061,-0.367258701418,0.926963133061,-0.367258701418,-0.019348393815,-0.0514860750072
8800000000.0,-0.0197995368314,-0.0519615918175,0.925314370128,-0.371292246056,0.925314370128,-0.371292246056,-0.0197995368314,-0.0519615918175
8900000000.0,-0.0202547971124,-0.0524330235593,0.923647472383,-0.375319020361,0.923647472383,-0.375319020361,-0.0202547971124,-0.0524330235593
9000000000.0,-0.0207141362512,-0.0529003260688,0.92196246826,-0.379338940443,0.92196246826,-0.379338940443,-0.0207141362512,-0.0529003260688
9100000000.0,-0.0211775153688,-0.0533634555218,0.920259386637,-0.383351922545,0.920259386637,-0.383351922545,-0.0211775153688,-0.0533634555218
9200000000.0,-0.0216448951165,-0.0538223684407,0.918538256836,-0.387357883056,0.918538256836,-0.387357883056,-0.0216448951165,-0.0538223684407
9300000000.0,-0.0221162356803,-0.0542770217001,0.916799108619,-0.39135673851,0.916799108619,-0.39135673851,-0.0221162356803,-0.0542770217001
9400000000.0,-0.0225914967836,-0.0547273725338,0.915041972186,-0.39534840559,0.915041972186,-0.39534840559,-0.0225914967836,-0.0547273725338
9500000000.0,-0.0230706376919,-0.0551733785404,0.913266878174,-0.399332801138,0.913266878174,-0.399332801138,-0.0230706376919,-0.0551733785404
9600000000.0,-0.0235536172155,-0.0556149976899,0.911473857655,-0.403309842153,0.911473857655,-0.403309842153,-0.0235536172155,-0.0556149976899
9700000000.0,-0.0240403937143,-0.0560521883298,0.909662942133,-0.407279445798,0.909662942133,-0.407279445798,-0.0240403937143,-0.0560521883298
9800000000.0,-0.0245309251011,-0.0564849091904,0.907834163539,-0.411241529405,0.907834163539,-0.411241529405,-0.0245309251011,-0.0564849091904
9900000000.0,-0.0250251688456,-0.0569131193917,0.905987554236,-0.415196010479,0.905987554236,-0.415196010479,-0.0250251688456,-0.0569131193917
