freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0238457073023,0.00401105347722,0.976148567667,-0.00628004112973,0.976148567667,-0.00628004112973,0.0238457073023,0.00401105347722
200000000.0,0.0240765110955,0.00801806901437,0.975907847816,-0.0125560747892,0.975907847816,-0.0125560747892,0.0240765110955,0.00801806901437
300000000.0,0.0243176254958,0.012021565225,0.97565162524,-0.0188286450743,0.97565162524,-0.0188286450743,0.0243176254958,0.012021565225
400000000.0,0.0245892535923,0.0160212037587,0.975359695635,-0.0250974355427,0.975359695635,-0.0250974355427,0.0245892535923,0.0160212037587
500000000.0,0.0248991361344,0.0200164483132,0.975024316847,-0.031361929991,0.975024316847,-0.031361929991,0.0248991361344,0.0200164483132
600000000.0,0.02525117731,0.0240066761398,0.97464158308,-0.0376215245817,0.97464158308,-0.0376215245817,0.02525117731,0.0240066761398
700000000.0,0.0256476380766,0.0279912182778,0.974209231554,-0.0438755683937,0.974209231554,-0.0438755683937,0.0256476380766,0.0279912182778
800000000.0,0.0260899368083,0.0319693783819,0.97372584186,-0.0501233824397,0.97372584186,-0.0501233824397,0.0260899368083,0.0319693783819
900000000.0,0.0265790058508,0.0359404429816,0.973190479405,-0.0563642700509,0.973190479405,-0.0563642700509,0.0265790058508,0.0359404429816
1000000000.0,0.0271154722948,0.0399036876878,0.972602514635,-0.0625975231715,0.972602514635,-0.0625975231715,0.0271154722948,0.0399036876878
1100000000.0,0.0276997585066,0.0438583812535,0.971961522512,-0.0688224264843,0.971961522512,-0.0688224264843,0.0276997585066,0.0438583812535
1200000000.0,0.0283321420694,0.0478037884,0.971267222566,-0.0750382602866,0.971267222566,-0.0750382602866,0.0283321420694,0.0478037884
1300000000.0,0.0290127935379,0.0517391718879,0.97051944115,-0.0812443026007,0.97051944115,-0.0812443026007,0.0290127935379,0.0517391718879
