freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000397935768849,0.000123447045585,0.99960090737,-0.000276646713451,0.99960090737,-0.000276646713451,0.000397935768849,0.000123447045585
200000000.0,0.000400618902626,0.00024689234073,0.999598043897,-0.00055329430588,0.999598043897,-0.00055329430588,0.000400618902626,0.00024689234073
300000000.0,0.000402665063542,0.000370336912544,0.999595793917,-0.000829945171724,0.999595793917,-0.000829945171724,0.000402665063542,0.000370336912544
400000000.0,0.000404420519984,0.000493781202301,0.999593811157,-0.00110660079949,0.999593811157,-0.00110660079949,0.000404420519984,0.000493781202301
500000000.0,0.000406018677881,0.000617225510797,0.999591962207,-0.00138326237647,0.999591962207,-0.00138326237647,0.000406018677881,0.000617225510797
600000000.0,0.000407527598493,0.00074067007732,0.999590179001,-0.00165993092212,0.999590179001,-0.00165993092212,0.000407527598493,0.00074067007732
700000000.0,0.000408987501797,0.000864115109051,0.999588421315,-0.0019366073448,0.999588421315,-0.0019366073448,0.000408987501797,0.000864115109051
800000000.0,0.00041042445547,0.000987560793869,0.999586663077,-0.00221329247339,0.999586663077,-0.00221329247339,0.00041042445547,0.000987560793869
900000000.0,0.000411856469915,0.00111100730854,0.99958488627,-0.00248998707529,0.99958488627,-0.00248998707529,0.000411856469915,0.00111100730854
1000000000.0,0.000413296587875,0.00123445482315,0.999583077846,-0.00276669186876,0.999583077846,-0.00276669186876,0.000413296587875,0.00123445482315
1100000000.0,0.000414754602277,0.0013579035034,0.999581228007,-0.00304340753238,0.999581228007,-0.00304340753238,0.000414754602277,0.0013579035034
1200000000.0,0.000416238079632,0.00148135351308,0.99957932918,-0.00332013471071,0.99957932918,-0.00332013471071,0.000416238079632,0.00148135351308
1300000000.0,0.00041775300398,0.00160480501539,0.999577375376,-0.00359687401931,0.999577375376,-0.00359687401931,0.00041775300398,0.00160480501539
1400000000.0,0.00041930420029,0.00172825817365,0.999575361762,-0.00387362604876,0.999575361762,-0.00387362604876,0.00041930420029,0.00172825817365
1500000000.0,0.000420895622833,0.00185171315202,0.999573284377,-0.0041503913677,0.999573284377,-0.0041503913677,0.000420895622833,0.00185171315202
1600000000.0,0.000422530557864,0.00197517011615,0.99957113993,-0.00442717052516,0.99957113993,-0.00442717052516,0.000422530557864,0.00197517011615
1700000000.0,0.000424211769534,0.00209862923353,0.999568925649,-0.00470396405269,0.999568925649,-0.00470396405269,0.000424211769534,0.00209862923354
1800000000.0,0.000425941607562,0.00222209067371,0.999566639176,-0.0049807724662,0.999566639176,-0.0049807724662,0.000425941607562,0.00222209067371
1900000000.0,0.000427722087981,0.00234555460855,0.99956427849,-0.00525759626733,0.99956427849,-0.00525759626733,0.000427722087981,0.00234555460855
2000000000.0,0.000429554954903,0.00246902121251,0.999561841838,-0.00553443594464,0.999561841838,-0.00553443594464,0.000429554954903,0.00246902121251
2100000000.0,0.00043144172844,0.00259249066254,0.999559327693,-0.00581129197498,0.999559327693,-0.00581129197498,0.00043144172844,0.00259249066254
2200000000.0,0.000433383742315,0.00271596313854,0.999556734713,-0.00608816482403,0.999556734713,-0.00608816482403,0.000433383742316,0.00271596313854
2300000000.0,0.000435382173857,0.002839438823,0.999554061714,-0.00636505494761,0.999554061714,-0.00636505494761,0.000435382173857,0.002839438823
2400000000.0,0.000437438068059,0.00296291790145,0.999551307643,-0.00664196279199,0.999551307643,-0.00664196279199,0.000437438068059,0.00296291790145
2500000000.0,0.000439552357177,0.00308640056224,0.99954847156,-0.0069188887949,0.99954847156,-0.0069188887949,0.000439552357177,0.00308640056224
2600000000.0,0.000441725876779,0.00320988699668,0.99954555262,-0.00719583338589,0.99954555262,-0.00719583338589,0.000441725876779,0.00320988699668
2700000000.0,0.000443959379002,0.00333337739899,0.999542550064,-0.00747279698702,0.999542550064,-0.00747279698702,0.000443959379002,0.00333337739899
2800000000.0,0.000446253543585,0.00345687196641,0.999539463204,-0.00774978001321,0.999539463204,-0.00774978001321,0.000446253543585,0.00345687196641
2900000000.0,0.000448608987158,0.00358037089907,0.999536291415,-0.00802678287281,0.999536291415,-0.00802678287281,0.000448608987158,0.00358037089907
3000000000.0,0.000451026271041,0.00370387440011,0.999533034127,-0.00830380596786,0.999533034127,-0.00830380596786,0.000451026271041,0.00370387440011
3100000000.0,0.000453505907891,0.00382738267559,0.999529690819,-0.00858084969456,0.999529690819,-0.00858084969456,0.000453505907891,0.00382738267559
3200000000.0,0.000456048367373,0.00395089593448,0.999526261013,-0.00885791444358,0.999526261013,-0.00885791444358,0.000456048367373,0.00395089593448
3300000000.0,0.00045865408102,0.00407441438868,0.999522744269,-0.00913500060033,0.999522744269,-0.00913500060033,0.00045865408102,0.00407441438868
3400000000.0,0.000461323446438,0.00419793825301,0.999519140181,-0.00941210854527,0.999519140181,-0.00941210854527,0.000461323446438,0.00419793825301
3500000000.0,0.000464056830948,0.0043214677451,0.999515448372,-0.00968923865418,0.999515448372,-0.00968923865418,0.000464056830948,0.0043214677451
