freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000707401083302,-0.0011113505935,0.999280590457,-0.00271951020682,0.999280590457,-0.00271951020682,0.000707401083303,-0.0011113505935
200000000.0,0.000701292461494,-0.00222268723077,0.999261011417,-0.0054389866284,0.999261011417,-0.0054389866284,0.000701292461494,-0.00222268723077
300000000.0,0.000687892518928,-0.00333397865582,0.999234044417,-0.00815841514615,0.999234044417,-0.00815841514615,0.000687892518928,-0.00333397865582
400000000.0,0.000667817770556,-0.00444519518005,0.999199073028,-0.0108777738545,0.999199073028,-0.0108777738545,0.000667817770556,-0.00444519518005
500000000.0,0.000641305388653,-0.00555630681446,0.999155860378,-0.0135970380176,0.999155860378,-0.0135970380176,0.000641305388653,-0.00555630681446
600000000.0,0.00060847635648,-0.00666728317434,0.999104286027,-0.0163161812491,0.999104286027,-0.0163161812491,0.000608476356481,-0.00666728317434
700000000.0,0.00056940230894,-0.00777809351011,0.999044279151,-0.0190351760363,0.999044279151,-0.0190351760363,0.00056940230894,-0.00777809351011
800000000.0,0.000524129909761,-0.00888870675085,0.998975794185,-0.0217539940288,0.998975794185,-0.0217539940288,0.000524129909761,-0.00888870675085
900000000.0,0.000472691698977,-0.00999909154459,0.998898799982,-0.024472606218,0.998898799982,-0.024472606218,0.000472691698977,-0.00999909154459
1000000000.0,0.000415111588573,-0.0111092162917,0.998813274336,-0.0271909830593,0.998813274336,-0.0271909830593,0.000415111588573,-0.0111092162917
1100000000.0,0.000351407916418,-0.0122190491734,0.998719200938,-0.0299090945586,0.998719200938,-0.0299090945586,0.000351407916418,-0.0122190491734
1200000000.0,0.000281595265664,-0.0133285581745,0.998616567559,-0.0326269103379,0.998616567559,-0.0326269103379,0.000281595265664,-0.0133285581745
1300000000.0,0.000205685609439,-0.0144377111041,0.99850536492,-0.0353443996856,0.99850536492,-0.0353443996856,0.00020568560944,-0.0144377111041
1400000000.0,0.000123689063404,-0.0155464756117,0.998385585942,-0.0380615315966,0.998385585942,-0.0380615315966,0.000123689063404,-0.0155464756117
1500000000.0,3.56143987756e-05,-0.0166548192026,0.99825722524,-0.0407782748053,0.99825722524,-0.0407782748053,3.56143987759e-05,-0.0166548192026
1600000000.0,-5.85305970849e-05,-0.0177627092501,0.998120278771,-0.0434945978124,0.998120278771,-0.0434945978124,-5.85305970847e-05,-0.0177627092501
1700000000.0,-0.000158738860573,-0.0188701130071,0.997974743573,-0.0462104689082,0.997974743573,-0.0462104689082,-0.000158738860573,-0.0188701130071
1800000000.0,-0.000265003859953,-0.0199769976162,0.997820617583,-0.0489258561922,0.997820617583,-0.0489258561922,-0.000265003859953,-0.0199769976162
1900000000.0,-0.000377319450978,-0.0210833301186,0.997657899496,-0.0516407275898,0.997657899496,-0.0516407275898,-0.000377319450977,-0.0210833301186
2000000000.0,-0.000495679766373,-0.0221890774627,0.997486588655,-0.0543550508677,0.997486588655,-0.0543550508677,-0.000495679766372,-0.0221890774627
2100000000.0,-0.000620079129905,-0.0232942065112,0.997306684973,-0.057068793647,0.997306684973,-0.057068793647,-0.000620079129905,-0.0232942065112
2200000000.0,-0.00075051198867,-0.0243986840483,0.997118188868,-0.0597819234149,0.997118188868,-0.0597819234149,-0.00075051198867,-0.0243986840483
2300000000.0,-0.000886972859039,-0.0255024767863,0.996921101209,-0.0624944075356,0.996921101209,-0.0624944075356,-0.000886972859039,-0.0255024767863
2400000000.0,-0.00102945628305,-0.0266055513709,0.996715423277,-0.0652062132599,0.996715423277,-0.0652062132599,-0.00102945628305,-0.0266055513709
2500000000.0,-0.00117795679283,-0.0277078743877,0.996501156735,-0.0679173077341,0.996501156735,-0.0679173077341,-0.00117795679283,-0.0277078743877
2600000000.0,-0.00133246888136,-0.0288094123667,0.996278303598,-0.0706276580082,0.996278303598,-0.0706276580082,-0.00133246888136,-0.0288094123667
2700000000.0,-0.00149298697812,-0.0299101317879,0.996046866211,-0.0733372310432,0.996046866211,-0.0733372310432,-0.00149298697812,-0.0299101317879
2800000000.0,-0.00165950542883,-0.0310099990855,0.995806847233,-0.0760459937185,0.995806847233,-0.0760459937185,-0.00165950542883,-0.0310099990855
2900000000.0,-0.00183201847828,-0.0321089806528,0.995558249621,-0.0787539128382,0.995558249621,-0.0787539128382,-0.00183201847828,-0.0321089806528
3000000000.0,-0.0020105202558,-0.0332070428462,0.995301076617,-0.0814609551373,0.995301076617,-0.0814609551373,-0.0020105202558,-0.0332070428462
3100000000.0,-0.00219500476291,-0.0343041519897,0.995035331737,-0.0841670872875,0.995035331737,-0.0841670872875,-0.00219500476291,-0.0343041519897
3200000000.0,-0.00238546586261,-0.0354002743784,0.994761018765,-0.0868722759026,0.994761018765,-0.0868722759026,-0.00238546586261,-0.0354002743784
3300000000.0,-0.00258189727024,-0.0364953762828,0.994478141741,-0.089576487544,0.994478141741,-0.089576487544,-0.00258189727024,-0.0364953762828
3400000000.0,-0.00278429254551,-0.0375894239521,0.994186704958,-0.0922796887252,0.994186704958,-0.0922796887252,-0.00278429254551,-0.0375894239521
3500000000.0,-0.00299264508557,-0.038682383618,0.993886712955,-0.094981845917,0.993886712955,-0.094981845917,-0.00299264508557,-0.038682383618
