freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000183775764528,-0.000896283002176,0.999810089588,-0.00148203034263,0.999810089588,-0.00148203034263,0.000183775764528,-0.000896283002176
200000000.0,0.000179896044403,-0.00179258120184,0.999803177601,-0.00296408246423,0.999803177601,-0.00296408246423,0.000179896044403,-0.00179258120184
300000000.0,0.000173032922141,-0.00268889927144,0.999793591371,-0.00444616716738,0.999793591371,-0.00444616716738,0.00017303292214,-0.00268889927144
400000000.0,0.000163347500453,-0.00358523885594,0.999781169056,-0.00592829038855,0.999781169056,-0.00592829038855,0.000163347500453,-0.00358523885594
500000000.0,0.000150901405889,-0.00448159995305,0.999765848169,-0.00741045570678,0.999765848169,-0.00741045570678,0.000150901405889,-0.00448159995305
600000000.0,0.000135725753213,-0.0053779814553,0.999747596649,-0.00889266517441,0.999747596649,-0.00889266517441,0.000135725753212,-0.0053779814553
700000000.0,0.000117838662708,-0.0062743814323,0.999726395358,-0.0103749197312,0.999726395358,-0.0103749197312,0.000117838662707,-0.0062743814323
800000000.0,9.72516505069e-05,-0.00717079730397,0.999702231705,-0.0118572194514,0.999702231705,-0.0118572194514,9.72516505071e-05,-0.00717079730397
900000000.0,7.39724734096e-05,-0.0080672259559,0.999675096817,-0.0133395637056,0.999675096817,-0.0133395637056,7.39724734096e-05,-0.0080672259559
1000000000.0,4.80065712565e-05,-0.00896366382048,0.999644984099,-0.0148219512738,0.999644984099,-0.0148219512738,4.80065712565e-05,-0.00896366382048
1100000000.0,1.9357869333e-05,-0.00986010693807,0.999611888446,-0.0163043804286,0.999611888446,-0.0163043804286,1.93578693333e-05,-0.00986010693807
1200000000.0,-1.1970742842e-05,-0.0107565510035,0.999575805771,-0.0177868489993,0.999575805771,-0.0177868489993,-1.19707428421e-05,-0.0107565510035
1300000000.0,-4.59771097048e-05,-0.011652991403,0.999536732706,-0.0192693544216,0.999536732706,-0.0192693544216,-4.59771097048e-05,-0.011652991403
1400000000.0,-8.26596106978e-05,-0.0125494232448,0.999494666414,-0.0207518937782,0.999494666414,-0.0207518937782,-8.26596106976e-05,-0.0125494232448
1500000000.0,-0.000122017024187,-0.0134458413828,0.999449604454,-0.0222344638316,0.999449604454,-0.0222344638316,-0.000122017024187,-0.0134458413828
1600000000.0,-0.000164048431463,-0.0143422404384,0.999401544691,-0.0237170610521,0.999401544691,-0.0237170610521,-0.000164048431463,-0.0143422404384
