freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00156647232634,-0.00222275969619,0.998400972055,-0.00481527694491,0.998400972055,-0.00481527694491,0.00156647232634,-0.00222275969619
200000000.0,0.00154158963614,-0.00444532548415,0.998344740541,-0.00963026072491,0.998344740541,-0.00963026072491,0.00154158963614,-0.00444532548415
300000000.0,0.00149253988441,-0.00666746139074,0.99826312471,-0.0144447630303,0.99826312471,-0.0144447630303,0.00149253988441,-0.00666746139074
400000000.0,0.00142069604876,-0.00888894258637,0.99815476369,-0.0192585766859,0.99815476369,-0.0192585766859,0.00142069604876,-0.00888894258637
500000000.0,0.0013265924126,-0.0111095460445,0.998019140287,-0.0240714889819,0.998019140287,-0.0240714889819,0.0013265924126,-0.0111095460445
600000000.0,0.00121050792956,-0.0133290492894,0.997855997673,-0.0288832843731,0.997855997673,-0.0288832843731,0.00121050792956,-0.0133290492894
700000000.0,0.00107261440672,-0.0155472300557,0.997665191249,-0.0336937455918,0.997665191249,-0.0336937455918,0.00107261440672,-0.0155472300557
800000000.0,0.000913030550099,-0.0177638661896,0.997446634623,-0.0385026542393,0.997446634623,-0.0385026542393,0.0009130305501,-0.0177638661896
900000000.0,0.000731846013118,-0.0199787356352,0.997200275592,-0.0433097911502,0.997200275592,-0.0433097911502,0.000731846013118,-0.0199787356352
1000000000.0,0.00052913357865,-0.0221916164537,0.996926083968,-0.0481149366408,0.996926083968,-0.0481149366408,0.00052913357865,-0.0221916164537
1100000000.0,0.000304955926332,-0.0244022868581,0.996624044827,-0.0529178706926,0.996624044827,-0.0529178706926,0.000304955926332,-0.0244022868581
1200000000.0,5.93696617925e-05,-0.0266105252555,0.996294154483,-0.0577183730948,0.996294154483,-0.0577183730948,5.93696617925e-05,-0.0266105252555
1300000000.0,-0.000207572151039,-0.0288161102909,0.995936417965,-0.0625162235612,0.995936417965,-0.0625162235612,-0.000207572151039,-0.0288161102909
1400000000.0,-0.000495818327886,-0.0310188208936,0.995550847346,-0.0673112018287,0.995550847346,-0.0673112018287,-0.000495818327886,-0.0310188208936
1500000000.0,-0.000805318433942,-0.033218436323,0.995137460619,-0.0721030877436,0.995137460619,-0.0721030877436,-0.000805318433942,-0.033218436323
1600000000.0,-0.00113602199249,-0.0354147362147,0.994696280896,-0.0768916613381,0.994696280896,-0.0768916613381,-0.00113602199249,-0.0354147362147
1700000000.0,-0.00148787791703,-0.037607500626,0.994227335836,-0.0816767029003,0.994227335836,-0.0816767029003,-0.00148787791703,-0.037607500626
1800000000.0,-0.00186083409534,-0.0397965100811,0.993730657216,-0.0864579930388,0.993730657216,-0.0864579930388,-0.00186083409534,-0.0397965100811
1900000000.0,-0.00225483707961,-0.0419815456154,0.993206280609,-0.0912353127423,0.993206280609,-0.0912353127423,-0.00225483707961,-0.0419815456154
2000000000.0,-0.00266983185235,-0.0441623888196,0.992654245142,-0.0960084434369,0.992654245142,-0.0960084434369,-0.00266983185235,-0.0441623888196
2100000000.0,-0.0031057616474,-0.0463388218827,0.992074593295,-0.10077716704,0.992074593295,-0.10077716704,-0.0031057616474,-0.0463388218827
2200000000.0,-0.0035625678121,-0.0485106276354,0.99146737075,-0.105541266011,0.99146737075,-0.105541266011,-0.0035625678121,-0.0485106276354
2300000000.0,-0.00404018970033,-0.0506775895914,0.990832626263,-0.110300523403,0.990832626263,-0.110300523403,-0.00404018970033,-0.0506775895914
2400000000.0,-0.00453856458936,-0.0528394919899,0.990170411558,-0.115054722909,0.990170411558,-0.115054722909,-0.00453856458936,-0.0528394919899
2500000000.0,-0.00505762761513,-0.0549961198365,0.989480781245,-0.119803648909,0.989480781245,-0.119803648909,-0.00505762761513,-0.0549961198365
2600000000.0,-0.00559731172222,-0.0571472589436,0.988763792741,-0.124547086515,0.988763792741,-0.124547086515,-0.00559731172222,-0.0571472589436
2700000000.0,-0.00615754762538,-0.0592926959708,0.988019506207,-0.129284821616,0.988019506207,-0.129284821616,-0.00615754762538,-0.0592926959708
2800000000.0,-0.00673826378044,-0.0614322184644,0.987247984492,-0.13401664092,0.987247984492,-0.13401664092,-0.00673826378044,-0.0614322184644
2900000000.0,-0.00733938636302,-0.0635656148965,0.986449293084,-0.138742331996,0.986449293084,-0.138742331996,-0.00733938636302,-0.0635656148965
3000000000.0,-0.0079608392535,-0.0656926747041,0.985623500063,-0.143461683317,0.985623500063,-0.143461683317,-0.00796083925349,-0.0656926747041
3100000000.0,-0.00860254402732,-0.0678131883265,0.984770676059,-0.148174484298,0.984770676059,-0.148174484298,-0.00860254402732,-0.0678131883265
3200000000.0,-0.00926441994978,-0.0699269472436,0.983890894216,-0.152880525336,0.983890894216,-0.152880525336,-0.00926441994978,-0.0699269472436
3300000000.0,-0.00994638397459,-0.0720337440128,0.982984230153,-0.157579597851,0.982984230153,-0.157579597851,-0.00994638397459,-0.0720337440128
3400000000.0,-0.0106483507457,-0.0741333723059,0.982050761932,-0.162271494322,0.982050761932,-0.162271494322,-0.0106483507457,-0.0741333723059
3500000000.0,-0.0113702326021,-0.0762256269451,0.981090570026,-0.166956008325,0.981090570026,-0.166956008325,-0.0113702326021,-0.0762256269451
3600000000.0,-0.0121119395846,-0.0783103039388,0.980103737287,-0.17163293457,0.980103737287,-0.17163293457,-0.0121119395846,-0.0783103039388
3700000000.0,-0.0128733794458,-0.0803872005169,0.979090348912,-0.176302068935,0.979090348912,-0.176302068935,-0.0128733794458,-0.0803872005169
3800000000.0,-0.0136544576606,-0.0824561151656,0.978050492419,-0.180963208507,0.978050492419,-0.180963208507,-0.0136544576606,-0.0824561151656
3900000000.0,-0.0144550774398,-0.0845168476613,0.976984257615,-0.185616151611,0.976984257615,-0.185616151611,-0.0144550774398,-0.0845168476613
4000000000.0,-0.0152751397443,-0.0865691991046,0.975891736566,-0.190260697846,0.975891736566,-0.190260697846,-0.0152751397443,-0.0865691991046
4100000000.0,-0.016114543301,-0.0886129719532,0.97477302357,-0.19489664812,0.97477302357,-0.19489664812,-0.016114543301,-0.0886129719532
4200000000.0,-0.0169731846204,-0.0906479700549,0.973628215128,-0.199523804683,0.973628215128,-0.199523804683,-0.0169731846204,-0.0906479700549
4300000000.0,-0.0178509580146,-0.0926739986797,0.972457409915,-0.204141971157,0.972457409915,-0.204141971157,-0.0178509580146,-0.0926739986797
4400000000.0,-0.0187477556168,-0.0946908645509,0.971260708753,-0.20875095257,0.971260708753,-0.20875095257,-0.0187477556168,-0.0946908645509
4500000000.0,-0.0196634674022,-0.0966983758768,0.97003821458,-0.213350555387,0.97003821458,-0.213350555387,-0.0196634674022,-0.0966983758768
4600000000.0,-0.0205979812088,-0.0986963423808,0.968790032423,-0.217940587538,0.968790032423,-0.217940587538,-0.0205979812088,-0.0986963423808
4700000000.0,-0.0215511827602,-0.100684575332,0.967516269372,-0.222520858451,0.967516269372,-0.222520858451,-0.0215511827602,-0.100684575332
4800000000.0,-0.0225229556881,-0.102662887572,0.966217034545,-0.227091179083,0.966217034545,-0.227091179083,-0.0225229556881,-0.102662887572
4900000000.0,-0.0235131815568,-0.10463109355,0.964892439062,-0.231651361942,0.964892439062,-0.231651361942,-0.0235131815568,-0.10463109355
5000000000.0,-0.0245217398871,-0.106589009342,0.963542596019,-0.236201221121,0.963542596019,-0.236201221121,-0.0245217398871,-0.106589009342
5100000000.0,-0.0255485081817,-0.108536452687,0.962167620451,-0.240740572323,0.962167620451,-0.240740572323,-0.0255485081817,-0.108536452687
5200000000.0,-0.0265933619514,-0.110473243008,0.960767629309,-0.245269232891,0.960767629309,-0.245269232891,-0.0265933619514,-0.110473243008
5300000000.0,-0.0276561747407,-0.112399201443,0.959342741427,-0.249787021828,0.959342741427,-0.249787021828,-0.0276561747407,-0.112399201443
5400000000.0,-0.0287368181557,-0.114314150868,0.957893077491,-0.25429375983,0.957893077491,-0.25429375983,-0.0287368181557,-0.114314150868
5500000000.0,-0.0298351618909,-0.116217915923,0.956418760011,-0.258789269305,0.956418760011,-0.258789269305,-0.0298351618909,-0.116217915923
5600000000.0,-0.0309510737576,-0.118110323036,0.954919913288,-0.2632733744,0.954919913288,-0.2632733744,-0.0309510737576,-0.118110323036
5700000000.0,-0.032084419712,-0.119991200452,0.953396663383,-0.267745901026,0.953396663383,-0.267745901026,-0.032084419712,-0.119991200452
5800000000.0,-0.0332350638845,-0.121860378247,0.951849138088,-0.27220667688,0.951849138088,-0.27220667688,-0.0332350638845,-0.121860378247
5900000000.0,-0.0344028686092,-0.123717688361,0.950277466891,-0.276655531464,0.950277466891,-0.276655531464,-0.0344028686092,-0.123717688361
6000000000.0,-0.0355876944529,-0.125562964613,0.948681780948,-0.281092296113,0.948681780948,-0.281092296113,-0.0355876944529,-0.125562964613
6100000000.0,-0.0367894002461,-0.127396042727,0.947062213047,-0.285516804013,0.947062213047,-0.285516804013,-0.0367894002461,-0.127396042727
6200000000.0,-0.0380078431129,-0.12921676035,0.94541889758,-0.28992889022,0.94541889758,-0.28992889022,-0.0380078431129,-0.12921676035
6300000000.0,-0.0392428785022,-0.131024957076,0.943751970507,-0.294328391682,0.943751970507,-0.294328391682,-0.0392428785022,-0.131024957076
6400000000.0,-0.0404943602186,-0.132820474462,0.942061569326,-0.29871514726,0.942061569326,-0.29871514726,-0.0404943602186,-0.132820474462
6500000000.0,-0.0417621404542,-0.134603156049,0.940347833037,-0.303088997741,0.940347833037,-0.303088997741,-0.0417621404542,-0.134603156049
6600000000.0,-0.04304606982,-0.13637284738,0.938610902113,-0.307449785863,0.938610902113,-0.307449785863,-0.04304606982,-0.13637284738
6700000000.0,-0.0443459973779,-0.138129396018,0.936850918464,-0.311797356325,0.936850918464,-0.311797356325,-0.0443459973779,-0.138129396018
6800000000.0,-0.0456617706734,-0.139872651565,0.935068025403,-0.31613155581,0.935068025403,-0.31613155581,-0.0456617706734,-0.139872651565
6900000000.0,-0.0469932357674,-0.141602465675,0.933262367617,-0.320452232998,0.933262367617,-0.320452232998,-0.0469932357674,-0.141602465675
7000000000.0,-0.0483402372697,-0.143318692073,0.931434091126,-0.324759238579,0.931434091126,-0.324759238579,-0.0483402372697,-0.143318692073
7100000000.0,-0.049702618371,-0.145021186568,0.929583343256,-0.329052425274,0.929583343256,-0.329052425274,-0.049702618371,-0.145021186568
7200000000.0,-0.0510802208768,-0.146709807071,0.927710272601,-0.333331647842,0.927710272601,-0.333331647842,-0.0510802208768,-0.146709807071
7300000000.0,-0.05247288524,-0.148384413606,0.925815028992,-0.3375967631,0.925815028992,-0.3375967631,-0.05247288524,-0.148384413606
7400000000.0,-0.0538804505947,-0.150044868322,0.923897763459,-0.341847629929,0.923897763459,-0.341847629929,-0.0538804505947,-0.150044868322
7500000000.0,-0.0553027547896,-0.151691035512,0.9219586282,-0.346084109291,0.9219586282,-0.346084109291,-0.0553027547896,-0.151691035512
7600000000.0,-0.0567396344213,-0.153322781619,0.919997776544,-0.35030606424,0.919997776544,-0.35030606424,-0.0567396344213,-0.153322781619
7700000000.0,-0.0581909248686,-0.15493997525,0.918015362921,-0.354513359929,0.918015362921,-0.354513359929,-0.0581909248686,-0.15493997525
