freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0075123364109,0.000724519263635,0.992475103987,-0.00467340655214,0.992475103987,-0.00467340655214,0.0075123364109,0.000724519263635
200000000.0,0.00757052966538,0.00144844244127,0.992389717432,-0.00934615527804,0.992389717432,-0.00934615527804,0.00757052966538,0.00144844244127
300000000.0,0.0076224394282,0.00217191735839,0.992294980133,-0.0140183531749,0.992294980133,-0.0140183531749,0.0076224394282,0.00217191735839
400000000.0,0.00767454140178,0.00289495099911,0.99218441594,-0.0186899643025,0.99218441594,-0.0186899643025,0.00767454140178,0.00289495099911
500000000.0,0.00772932729124,0.00361751787656,0.992055532731,-0.0233609191977,0.992055532731,-0.0233609191977,0.00772932729124,0.00361751787656
600000000.0,0.00778806562544,0.004339578246,0.991907061577,-0.028031133452,0.991907061577,-0.028031133452,0.00778806562544,0.004339578246
700000000.0,0.00785150353684,0.00506108462189,0.991738254958,-0.0327005144146,0.991738254958,-0.0327005144146,0.00785150353684,0.00506108462189
800000000.0,0.00792012286479,0.00578198479081,0.991548630655,-0.0373689643141,0.991548630655,-0.0373689643141,0.00792012286479,0.00578198479081
900000000.0,0.00799425417349,0.0065022234252,0.991337857739,-0.042036381945,0.991337857739,-0.042036381945,0.00799425417349,0.0065022234252
1000000000.0,0.0080741345381,0.00722174303691,0.991105698779,-0.0467026636707,0.991105698779,-0.0467026636707,0.0080741345381,0.00722174303691
1100000000.0,0.00815993966307,0.00794048458222,0.990851977728,-0.0513677040652,0.990851977728,-0.0513677040652,0.00815993966307,0.00794048458222
1200000000.0,0.0082518030179,0.00865838786692,0.990576560791,-0.0560313963455,0.990576560791,-0.0560313963455,0.0082518030179,0.00865838786692
1300000000.0,0.00834982787467,0.00937539182976,0.990279344382,-0.0606936326764,0.990279344382,-0.0606936326764,0.00834982787467,0.00937539182976
1400000000.0,0.0084540952192,0.0100914347477,0.989960247223,-0.0653543043925,0.989960247223,-0.0653543043925,0.0084540952192,0.0100914347477
1500000000.0,0.00856466914113,0.0108064543891,0.989619204947,-0.0700133021653,0.989619204947,-0.0700133021653,0.00856466914113,0.0108064543891
1600000000.0,0.00868160061918,0.0115203881312,0.98925616632,-0.0746705161313,0.98925616632,-0.0746705161313,0.00868160061918,0.0115203881312
1700000000.0,0.00880493024877,0.0122331730519,0.988871090512,-0.0793258359931,0.988871090512,-0.0793258359931,0.00880493024877,0.0122331730519
1800000000.0,0.00893469025161,0.0129447460035,0.98846394509,-0.0839791511007,0.98846394509,-0.0839791511007,0.00893469025161,0.0129447460035
1900000000.0,0.00907090598533,0.0136550436717,0.988034704508,-0.0886303505172,0.988034704508,-0.0886303505172,0.00907090598533,0.0136550436717
2000000000.0,0.00921359709693,0.0143640026256,0.987583348957,-0.093279323074,0.987583348957,-0.093279323074,0.00921359709693,0.0143640026256
2100000000.0,0.00936277841771,0.0150715593589,0.98710986347,-0.0979259574165,0.98710986347,-0.0979259574165,0.00936277841771,0.0150715593589
2200000000.0,0.00951846066683,0.0157776503251,0.986614237218,-0.102570142043,0.986614237218,-0.102570142043,0.00951846066683,0.0157776503251
2300000000.0,0.00968065101146,0.0164822119677,0.986096462956,-0.10721176534,0.986096462956,-0.10721176534,0.00968065101146,0.0164822119677
2400000000.0,0.00984935351758,0.0171851807467,0.985556536567,-0.111850715609,0.985556536567,-0.111850715609,0.00984935351758,0.0171851807467
2500000000.0,0.0100245695164,0.017886493162,0.984994456702,-0.116486881094,0.984994456702,-0.116486881094,0.0100245695164,0.017886493162
2600000000.0,0.0102062979052,0.0185860857739,0.984410224476,-0.121120150004,0.984410224476,-0.121120150004,0.0102062979052,0.0185860857739
2700000000.0,0.010394535396,0.0192838952218,0.983803843225,-0.125750410533,0.983803843225,-0.125750410533,0.010394535396,0.0192838952218
2800000000.0,0.0105892767233,0.0199798582412,0.983175318295,-0.13037755088,0.983175318295,-0.13037755088,0.0105892767233,0.0199798582412
2900000000.0,0.0107905148185,0.0206739116788,0.982524656872,-0.135001459264,0.982524656872,-0.135001459264,0.0107905148185,0.0206739116788
3000000000.0,0.010998240957,0.0213659925071,0.981851867831,-0.13962202394,0.981851867831,-0.13962202394,0.010998240957,0.0213659925071
3100000000.0,0.0112124448848,0.0220560378372,0.981156961619,-0.144239133214,0.981156961619,-0.144239133214,0.0112124448848,0.0220560378372
3200000000.0,0.011433114925,0.0227439849309,0.98043995014,-0.148852675453,0.98043995014,-0.148852675453,0.011433114925,0.0227439849309
3300000000.0,0.0116602380713,0.023429771213,0.979700846669,-0.153462539102,0.979700846669,-0.153462539102,0.0116602380713,0.023429771213
3400000000.0,0.0118938000683,0.0241133342811,0.97893966577,-0.158068612692,0.97893966577,-0.158068612692,0.0118938000683,0.0241133342811
3500000000.0,0.0121337854811,0.0247946119165,0.978156423227,-0.162670784851,0.978156423227,-0.162670784851,0.0121337854811,0.0247946119165
3600000000.0,0.0123801777569,0.0254735420941,0.977351135987,-0.167268944317,0.977351135987,-0.167268944317,0.0123801777569,0.0254735420941
3700000000.0,0.0126329592786,0.0261500629912,0.9765238221,-0.171862979943,0.9765238221,-0.171862979943,0.0126329592786,0.0261500629912
3800000000.0,0.012892111413,0.0268241129967,0.975674500683,-0.17645278071,0.975674500683,-0.17645278071,0.012892111413,0.0268241129967
3900000000.0,0.0131576145523,0.02749563072,0.974803191866,-0.181038235735,0.974803191866,-0.181038235735,0.0131576145523,0.02749563072
4000000000.0,0.0134294481523,0.0281645549989,0.973909916767,-0.185619234276,0.973909916767,-0.185619234276,0.0134294481523,0.0281645549989
4100000000.0,0.0137075907662,0.0288308249077,0.972994697451,-0.190195665746,0.972994697451,-0.190195665746,0.0137075907662,0.0288308249077
4200000000.0,0.0139920200748,0.0294943797654,0.972057556905,-0.194767419716,0.972057556905,-0.194767419716,0.0139920200748,0.0294943797654
4300000000.0,0.0142827129138,0.0301551591425,0.971098519009,-0.199334385925,0.971098519009,-0.199334385925,0.0142827129138,0.0301551591425
4400000000.0,0.0145796452991,0.0308131028692,0.970117608515,-0.203896454286,0.970117608515,-0.203896454286,0.0145796452991,0.0308131028692
4500000000.0,0.0148827924493,0.0314681510419,0.969114851021,-0.208453514892,0.969114851021,-0.208453514892,0.0148827924493,0.0314681510419
4600000000.0,0.0151921288062,0.0321202440309,0.968090272956,-0.213005458026,0.968090272956,-0.213005458026,0.0151921288061,0.0321202440309
4700000000.0,0.015507628054,0.0327693224864,0.967043901558,-0.217552174166,0.967043901558,-0.217552174166,0.015507628054,0.0327693224864
4800000000.0,0.015829263137,0.0334153273461,0.96597576486,-0.22209355399,0.96597576486,-0.22209355399,0.015829263137,0.0334153273461
