freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0230279551822,-0.149547187176,0.97689017677,-0.149696860466,0.97689017677,-0.149696860466,-0.0230279551822,-0.149547187176
200000000.0,-0.0859922785141,-0.279762893959,0.913925258251,-0.280062257055,0.913925258251,-0.280062257055,-0.0859922785141,-0.279762893959
300000000.0,-0.174557874788,-0.37889762967,0.825359183768,-0.379346709369,0.825359183768,-0.379346709369,-0.174557874788,-0.37889762967
400000000.0,-0.273105732136,-0.444773634257,0.726810894845,-0.445372466001,0.726810894845,-0.445372466001,-0.273105732136,-0.444773634257
500000000.0,-0.369798130443,-0.481882973958,0.630118084634,-0.482631601008,0.630118084634,-0.482631601008,-0.369798130443,-0.481882973958
600000000.0,-0.457901775448,-0.49727392573,0.542014033705,-0.49817239861,0.542014033705,-0.49817239861,-0.457901775448,-0.49727392573
700000000.0,-0.534747684258,-0.497757939692,0.46516771689,-0.498806315779,0.46516771689,-0.498806315779,-0.534747684258,-0.497757939692
800000000.0,-0.600134244244,-0.488755509582,0.399780741605,-0.489953852773,0.399780741605,-0.489953852773,-0.600134244244,-0.488755509582
900000000.0,-0.655062366868,-0.474151549302,0.344852192795,-0.475499929741,0.344852192795,-0.475499929741,-0.655062366868,-0.474151549302
1000000000.0,-0.700962927154,-0.456558633107,0.298951192832,-0.458057126951,0.298951192832,-0.458057126951,-0.700962927154,-0.456558633107
1100000000.0,-0.739298694846,-0.437658856045,0.260614970016,-0.439307545256,0.260614970016,-0.439307545256,-0.739298694846,-0.437658856045
1200000000.0,-0.771391482777,-0.418497318975,0.228521709994,-0.420296291138,0.228521709994,-0.420296291138,-0.771391482777,-0.418497318975
1300000000.0,-0.798367260041,-0.399699441472,0.201545442464,-0.40164878963,0.201545442464,-0.40164878963,-0.798367260041,-0.399699441472
1400000000.0,-0.821156222827,-0.381620803061,0.178755970258,-0.383720625567,0.178755970258,-0.383720625567,-0.821156222827,-0.381620803061
1500000000.0,-0.840514755301,-0.36444659946,0.159396908394,-0.366696999839,0.159396908394,-0.366696999839,-0.840514755301,-0.36444659946
1600000000.0,-0.857053368533,-0.348256257721,0.142857745117,-0.350657344543,0.142857745117,-0.350657344543,-0.857053368533,-0.348256257721
1700000000.0,-0.871263675221,-0.33306488566,0.128646867142,-0.335616772425,0.128646867142,-0.335616772425,-0.871263675221,-0.33306488566
1800000000.0,-0.883541845971,-0.318849634823,0.116368103356,-0.321552439852,0.116368103356,-0.321552439852,-0.883541845971,-0.318849634823
1900000000.0,-0.894207999196,-0.30556634482,0.105701334898,-0.308420191157,0.105701334898,-0.308420191157,-0.894207999196,-0.30556634482
2000000000.0,-0.903521807705,-0.293159961705,0.096386888561,-0.296164977018,0.096386888561,-0.296164977018,-0.903521807705,-0.293159961705
2100000000.0,-0.911694883686,-0.281570979529,0.088213151802,-0.28472729603,0.088213151802,-0.28472729603,-0.911694883686,-0.281570979529
2200000000.0,-0.918900539009,-0.27073934711,0.0810068124258,-0.274047101468,0.0810068124258,-0.274047101468,-0.918900539009,-0.27073934711
