freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000304658324015,-0.00468095462839,0.999622836109,-0.00634482281009,0.999622836109,-0.00634482281009,0.000304658324015,-0.00468095462839
200000000.0,0.000212498216659,-0.00936105678694,0.99952191706,-0.0126888343195,0.99952191706,-0.0126888343195,0.000212498216658,-0.00936105678694
300000000.0,6.03666393386e-05,-0.0140394548964,0.999359436854,-0.0190312220403,0.999359436854,-0.0190312220403,6.03666393386e-05,-0.0140394548964
400000000.0,-0.000151406012025,-0.0187152736332,0.999135137785,-0.0253711402534,0.999135137785,-0.0253711402534,-0.000151406012025,-0.0187152736332
500000000.0,-0.000422653546706,-0.0233876256319,0.998848959615,-0.0317077275244,0.998848959615,-0.0317077275244,-0.000422653546706,-0.0233876256319
600000000.0,-0.000753248040815,-0.0280556161734,0.998500914528,-0.0380401128779,0.998500914528,-0.0380401128779,-0.000753248040815,-0.0280556161734
700000000.0,-0.00114306768965,-0.0327183458438,0.998091055563,-0.0443674191353,0.998091055563,-0.0443674191353,-0.00114306768965,-0.0327183458438
800000000.0,-0.00159198499617,-0.0373749123276,0.997619465218,-0.0506887650897,0.997619465218,-0.0506887650897,-0.00159198499617,-0.0373749123276
900000000.0,-0.00209986146998,-0.0420244117564,0.997086250423,-0.0570032670947,0.997086250423,-0.0570032670947,-0.00209986146998,-0.0420244117564
1000000000.0,-0.00266654492309,-0.0466659398002,0.996491540022,-0.0633100403194,0.996491540022,-0.0633100403194,-0.00266654492309,-0.0466659398002
1100000000.0,-0.00329186796663,-0.0512985925978,0.995835483381,-0.0696081997968,0.995835483381,-0.0696081997968,-0.00329186796663,-0.0512985925978
1200000000.0,-0.00397564712776,-0.0559214675804,0.995118249543,-0.0758968613349,0.995118249543,-0.0758968613349,-0.00397564712776,-0.0559214675804
1300000000.0,-0.00471768231594,-0.0605336642187,0.994340026682,-0.0821751423325,0.994340026682,-0.0821751423325,-0.00471768231594,-0.0605336642187
1400000000.0,-0.00551775650148,-0.065134284715,0.993501021714,-0.0884421625254,0.993501021714,-0.0884421625254,-0.00551775650148,-0.065134284715
1500000000.0,-0.0063756355314,-0.0697224346536,0.992601459997,-0.0946970446802,0.992601459997,-0.0946970446802,-0.0063756355314,-0.0697224346536
1600000000.0,-0.00729106803972,-0.0742972236169,0.991641585084,-0.100938915247,0.991641585084,-0.100938915247,-0.00729106803972,-0.0742972236169
1700000000.0,-0.00826378542595,-0.078857765775,0.990621658499,-0.107166904979,0.990621658499,-0.107166904979,-0.00826378542595,-0.078857765775
1800000000.0,-0.00929350188557,-0.0834031804518,0.989541959532,-0.113380149526,0.989541959532,-0.113380149526,-0.00929350188557,-0.0834031804518
