freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0023045074932,-0.047528343257,0.997671545296,-0.0476178694187,0.997671545296,-0.0476178694187,-0.0023045074932,-0.047528343257
200000000.0,-0.00909370613203,-0.0943994095727,0.990882170954,-0.094578489867,0.990882170954,-0.094578489867,-0.00909370613203,-0.0943994095727
300000000.0,-0.0201723966393,-0.139997380167,0.979803337836,-0.140266056821,0.979803337836,-0.140266056821,-0.0201723966393,-0.139997380167
400000000.0,-0.0352498522386,-0.183762966763,0.964725752127,-0.184121292725,0.964725752127,-0.184121292725,-0.0352498522386,-0.183762966763
500000000.0,-0.0539470671448,-0.2252141406,0.946028411713,-0.22566217763,0.946028411713,-0.22566217763,-0.0539470671448,-0.2252141406
600000000.0,-0.0758194338819,-0.263960543413,0.92415592005,-0.264498360757,0.92415592005,-0.264498360757,-0.0758194338819,-0.263960543413
700000000.0,-0.100381162695,-0.299710855851,0.899594064522,-0.3003385292,0.899594064522,-0.3003385292,-0.100381162695,-0.299710855851
800000000.0,-0.127129188584,-0.332273380329,0.872845908591,-0.332990990975,0.872845908591,-0.332990990975,-0.127129188584,-0.332273380329
900000000.0,-0.155564715674,-0.361550802392,0.844410247066,-0.362358436503,0.844410247066,-0.362358436503,-0.155564715674,-0.361550802392
1000000000.0,-0.185211126268,-0.387530529937,0.814763696869,-0.388428277925,0.814763696869,-0.388428277925,-0.185211126268,-0.387530529937
1100000000.0,-0.215627601759,-0.410272170329,0.784347076022,-0.411260126297,0.784347076022,-0.411260126297,-0.215627601759,-0.410272170329
1200000000.0,-0.246418358374,-0.429893635189,0.753556167838,-0.430971896427,0.753556167838,-0.430971896427,-0.246418358374,-0.429893635189
1300000000.0,-0.277237827107,-0.446557133573,0.72273654096,-0.447725800112,0.72273654096,-0.447725800112,-0.277237827107,-0.446557133573
1400000000.0,-0.30779238073,-0.460456004522,0.692181822312,-0.461715178729,0.692181822312,-0.461715178729,-0.30779238073,-0.460456004522
1500000000.0,-0.337839340781,-0.471803015796,0.662134690111,-0.473152801999,0.662134690111,-0.473152801999,-0.337839340781,-0.471803015796
1600000000.0,-0.367184012637,-0.480820463704,0.632789838765,-0.482260967864,0.632789838765,-0.482260967864,-0.367184012637,-0.480820463704
1700000000.0,-0.395675433548,-0.487732174584,0.604298230842,-0.489263503983,0.604298230842,-0.489263503983,-0.395675433548,-0.487732174584
1800000000.0,-0.423201410908,-0.492757339551,0.57677205879,-0.494379602519,0.57677205879,-0.494379602519,-0.423201410908,-0.492757339551
1900000000.0,-0.449683303865,-0.496106006689,0.550289963322,-0.497819312346,0.550289963322,-0.497819312346,-0.449683303865,-0.496106006689
2000000000.0,-0.475070879815,-0.497975998252,0.524902176916,-0.499780456282,0.524902176916,-0.499780456282,-0.475070879815,-0.497975998252
2100000000.0,-0.499337469831,-0.498551002021,0.500635368391,-0.500446722459,0.500635368391,-0.500446722459,-0.499337469831,-0.498551002021
2200000000.0,-0.522475558917,-0.497999593304,0.47749705264,-0.499986686349,0.47749705264,-0.499986686349,-0.522475558917,-0.497999593304
2300000000.0,-0.544492879131,-0.49647496699,0.455479497514,-0.498553542832,0.455479497514,-0.498553542832,-0.544492879131,-0.49647496699
2400000000.0,-0.565409024451,-0.494115189651,0.434563108951,-0.496285358316,0.434563108951,-0.496285358316,-0.565409024451,-0.494115189651
2500000000.0,-0.585252572891,-0.491043814441,0.414719308859,-0.493305685652,0.414719308859,-0.493305685652,-0.585252572891,-0.491043814441
2600000000.0,-0.604058680558,-0.487370733104,0.395912941062,-0.489724416154,0.395912941062,-0.489724416154,-0.604058680558,-0.487370733104
