freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00367749261532,-0.0600664717434,0.996302896353,-0.0601548795435,0.996302896353,-0.0601548795435,-0.00367749261532,-0.0600664717434
200000000.0,-0.0144569264137,-0.118816953863,0.985523316693,-0.118993801998,0.985523316693,-0.118993801998,-0.0144569264137,-0.118816953863
300000000.0,-0.0318697375655,-0.175047824384,0.968110385485,-0.175313161798,0.968110385485,-0.175313161798,-0.0318697375655,-0.175047824384
400000000.0,-0.0552076001159,-0.227728392274,0.94477241182,-0.228082280063,0.94477241182,-0.228082280063,-0.0552076001159,-0.227728392274
500000000.0,-0.0835820399315,-0.276054677475,0.916397863359,-0.27649718654,0.916397863359,-0.27649718654,-0.0835820399315,-0.276054677475
600000000.0,-0.116002447086,-0.319475164774,0.883977346731,-0.320006374151,0.883977346731,-0.320006374151,-0.116002447086,-0.319475164774
700000000.0,-0.151451790968,-0.357689312646,0.848527890603,-0.358309308194,0.848527890603,-0.358309308194,-0.151451790968,-0.357689312646
800000000.0,-0.188951088815,-0.390624102031,0.811028476469,-0.39133297535,0.811028476469,-0.39133297535,-0.188951088815,-0.390624102031
900000000.0,-0.227607478573,-0.418396188904,0.772371965505,-0.419194036415,0.772371965505,-0.419194036415,-0.227607478573,-0.418396188904
1000000000.0,-0.266644526513,-0.441267426209,0.733334790798,-0.44215434835,0.733334790798,-0.44215434835,-0.266644526513,-0.441267426209
1100000000.0,-0.305416303276,-0.459600245837,0.694562881221,-0.460576346358,0.694562881221,-0.460576346358,-0.305416303276,-0.459600245837
1200000000.0,-0.3434084595,-0.473817413589,0.656570585753,-0.474882798931,0.656570585753,-0.474882798931,-0.3434084595,-0.473817413589
1300000000.0,-0.380230117133,-0.484368646059,0.619748782141,-0.4855234248,0.619748782141,-0.4855234248,-0.380230117133,-0.484368646059
1400000000.0,-0.415600180801,-0.491704912821,0.584378565507,-0.492949195184,0.584378565507,-0.492949195184,-0.415600180801,-0.491704912821
1500000000.0,-0.449331023515,-0.496260095799,0.550647562628,-0.497593993214,0.550647562628,-0.497593993214,-0.449331023515,-0.496260095799
1600000000.0,-0.481311705149,-0.498439021461,0.518666713452,-0.499862646174,0.518666713452,-0.499862646174,-0.481311705149,-0.498439021461
1700000000.0,-0.511492129585,-0.498610613538,0.488486113942,-0.500124078265,0.488486113942,-0.500124078265,-0.511492129585,-0.498610613538
1800000000.0,-0.539868931384,-0.49710490545,0.4601091294,-0.498708323071,0.4601091294,-0.498708323071,-0.539868931384,-0.49710490545
1900000000.0,-0.566473431424,-0.494212789209,0.433504438831,-0.495906272496,0.433504438831,-0.495906272496,-0.566473431424,-0.494212789209
2000000000.0,-0.591361700476,-0.490187577805,0.408615971357,-0.491971239184,0.408615971357,-0.491971239184,-0.591361700476,-0.490187577805
2100000000.0,-0.61460659015,-0.485247667774,0.385370875272,-0.487121619117,0.385370875272,-0.487121619117,-0.61460659015,-0.485247667774
2200000000.0,-0.636291499152,-0.479579778753,0.363685751784,-0.481544131195,0.363685751784,-0.481544131195,-0.636291499152,-0.479579778753
2300000000.0,-0.656505609915,-0.473342404794,0.343471418382,-0.475397268578,0.343471418382,-0.475397268578,-0.656505609915,-0.473342404794
2400000000.0,-0.675340333856,-0.466669235864,0.324636463576,-0.468814720207,0.324636463576,-0.468814720207,-0.675340333856,-0.466669235864
2500000000.0,-0.692886726222,-0.459672400075,0.307089832052,-0.461908613051,0.307089832052,-0.461908613051,-0.692886726222,-0.459672400075
2600000000.0,-0.709233663064,-0.452445443106,0.2907426477,-0.454772491554,0.2907426477,-0.454772491554,-0.709233663064,-0.452445443106
2700000000.0,-0.724466606518,-0.445066006595,0.275509448325,-0.447483996036,0.275509448325,-0.447483996036,-0.724466606518,-0.445066006595
2800000000.0,-0.738666816631,-0.437598196985,0.261308973828,-0.440107231564,0.261308973828,-0.440107231564,-0.738666816631,-0.437598196985
2900000000.0,-0.75191089639,-0.430094654941,0.248064621171,-0.43269483737,0.248064621171,-0.43269483737,-0.75191089639,-0.430094654941
3000000000.0,-0.764270580949,-0.422598346046,0.235704655155,-0.425289777571,0.235704655155,-0.425289777571,-0.764270580949,-0.422598346046
3100000000.0,-0.7758127021,-0.415144098914,0.224162243942,-0.417926879287,0.224162243942,-0.417926879287,-0.7758127021,-0.415144098914
3200000000.0,-0.786599275297,-0.407759918674,0.213375372038,-0.410634146131,0.213375372038,-0.410634146131,-0.786599275297,-0.407759918674
3300000000.0,-0.796687669433,-0.400468103471,0.203286670511,-0.403433874732,0.203286670511,-0.403433874732,-0.796687669433,-0.400468103471
3400000000.0,-0.806130829705,-0.393286190091,0.193843194126,-0.39634360035,0.193843194126,-0.39634360035,-0.806130829705,-0.393286190091
3500000000.0,-0.81497753173,-0.386227752496,0.184996167231,-0.389376895433,0.184996167231,-0.389376895433,-0.81497753173,-0.386227752496
3600000000.0,-0.823272651067,-0.379303074578,0.176700714232,-0.382544042367,0.176700714232,-0.382544042367,-0.823272651067,-0.379303074578
3700000000.0,-0.831057436892,-0.372519715863,0.168915585923,-0.375852599191,0.168915585923,-0.375852599191,-0.831057436892,-0.372519715863
3800000000.0,-0.838369781965,-0.365882986433,0.161602889512,-0.369307874522,0.161602889512,-0.369307874522,-0.838369781965,-0.365882986433
3900000000.0,-0.845244483636,-0.359396345119,0.15472782762,-0.36291332575,0.15472782762,-0.36291332575,-0.845244483636,-0.359396345119
4000000000.0,-0.851713492472,-0.353061732956,0.14825844965,-0.356670892499,0.14825844965,-0.356670892499,-0.851713492472,-0.353061732956
4100000000.0,-0.857806146518,-0.346879852138,0.142165417532,-0.350581275583,0.142165417532,-0.350581275583,-0.857806146518,-0.346879852138
4200000000.0,-0.863549390156,-0.340850399137,0.136421786857,-0.344644170128,0.136421786857,-0.344644170128,-0.863549390156,-0.340850399137
4300000000.0,-0.868967977263,-0.334972259319,0.131002803722,-0.338858460194,0.131002803722,-0.338858460194,-0.868967977263,-0.334972259319
4400000000.0,-0.874084658833,-0.329243669242,0.12588571711,-0.333222381067,0.12588571711,-0.333222381067,-0.874084658833,-0.329243669242
4500000000.0,-0.878920355572,-0.323662351834,0.121049606288,-0.327733654443,0.121049606288,-0.327733654443,-0.878920355572,-0.323662351834
4600000000.0,-0.883494316176,-0.318225628835,0.116475222541,-0.322389600872,0.116475222541,-0.322389600872,-0.883494316176,-0.318225628835
