freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00102033098439,-9.25075403039e-05,0.998966589725,-0.00396062047237,0.998966589725,-0.00396062047237,0.00102033098439,-9.25075403041e-05
200000000.0,0.00102417628875,-0.000185098152127,0.998934229962,-0.00792125509838,0.998934229962,-0.00792125509838,0.00102417628875,-0.000185098152127
300000000.0,0.00102550295809,-0.000277770408852,0.99888795055,-0.0118819363249,0.99888795055,-0.0118819363249,0.00102550295809,-0.000277770408852
400000000.0,0.00102519517491,-0.000370529791525,0.998826863319,-0.0158426654403,0.998826863319,-0.0158426654403,0.00102519517491,-0.000370529791525
500000000.0,0.00102359205255,-0.000463381274292,0.998750624522,-0.0198034316994,0.998750624522,-0.0198034316994,0.00102359205255,-0.000463381274292
600000000.0,0.00102086548532,-0.000556328681758,0.99865905713,-0.0237642171207,0.99865905713,-0.0237642171207,0.00102086548532,-0.000556328681758
700000000.0,0.00101711615373,-0.000649374645495,0.998552054932,-0.0277249986683,0.998552054932,-0.0277249986683,0.00101711615373,-0.000649374645495
800000000.0,0.00101240855354,-0.000742520673931,0.998429547586,-0.0316857494754,0.998429547586,-0.0316857494754,0.00101240855354,-0.000742520673931
900000000.0,0.00100678659224,-0.000835767241061,0.998291485087,-0.0356464396174,0.998291485087,-0.0356464396174,0.00100678659224,-0.000835767241061
1000000000.0,0.00100028149722,-0.000929113871641,0.99813782992,-0.0396070366391,0.99813782992,-0.0396070366391,0.00100028149722,-0.000929113871641
1100000000.0,0.00099291621502,-0.00102255921739,0.997968552703,-0.043567505936,0.997968552703,-0.043567505936,0.00099291621502,-0.00102255921739
1200000000.0,0.000984708036076,-0.001116101124,0.997783629608,-0.0475278110401,0.997783629608,-0.0475278110401,0.000984708036077,-0.001116101124
1300000000.0,0.000975670249098,-0.00120973669,0.997583040745,-0.0514879138436,0.997583040745,-0.0514879138436,0.000975670249097,-0.00120973669
1400000000.0,0.000965813231264,-0.00130346231851,0.997366769102,-0.0554477747762,0.997366769102,-0.0554477747762,0.000965813231265,-0.00130346231851
1500000000.0,0.000955145193595,-0.00139727376322,0.997134799834,-0.0594073529503,0.997134799834,-0.0594073529503,0.000955145193595,-0.00139727376322
1600000000.0,0.000943672706631,-0.00149116616931,0.996887119762,-0.0633666062817,0.996887119762,-0.0633666062817,0.000943672706631,-0.00149116616931
1700000000.0,0.000931401081239,-0.00158513411029,0.996623717021,-0.0673254915903,0.996623717021,-0.0673254915903,0.000931401081239,-0.00158513411029
1800000000.0,0.00091833465093,-0.00167917162133,0.996344580801,-0.0712839646878,0.996344580801,-0.0712839646878,0.00091833465093,-0.00167917162133
1900000000.0,0.000904476985484,-0.00177327222958,0.996049701153,-0.0752419804516,0.996049701153,-0.0752419804516,0.000904476985484,-0.00177327222958
2000000000.0,0.000889831055552,-0.00186742898196,0.995739068848,-0.0791994928908,0.995739068848,-0.0791994928908,0.000889831055552,-0.00186742898196
2100000000.0,0.000874399361583,-0.0019616344707,0.995412675262,-0.0831564552031,0.995412675262,-0.0831564552031,0.000874399361583,-0.0019616344707
2200000000.0,0.000858184036278,-0.00205588085705,0.995070512301,-0.0871128198264,0.995070512301,-0.0871128198264,0.000858184036278,-0.00205588085705
2300000000.0,0.000841186927111,-0.0021501598932,0.994712572324,-0.0910685384837,0.994712572324,-0.0910685384837,0.000841186927111,-0.0021501598932
2400000000.0,0.000823409663621,-0.00224446294287,0.994338848101,-0.0950235622241,0.994338848101,-0.0950235622241,0.000823409663621,-0.00224446294287
2500000000.0,0.000804853712872,-0.00233878100045,0.993949332766,-0.0989778414603,0.993949332766,-0.0989778414603,0.000804853712872,-0.00233878100045
2600000000.0,0.00078552042566,-0.00243310470915,0.993544019787,-0.102931326001,0.993544019787,-0.102931326001,0.00078552042566,-0.00243310470915
2700000000.0,0.000765411075363,-0.00252742437795,0.993122902942,-0.106883965084,0.993122902942,-0.106883965084,0.000765411075363,-0.00252742437795
2800000000.0,0.000744526890896,-0.00262172999776,0.992685976297,-0.1108357074,0.992685976297,-0.1108357074,0.000744526890896,-0.00262172999776
2900000000.0,0.000722869084887,-0.00271601125664,0.992233234188,-0.114786501124,0.992233234188,-0.114786501124,0.000722869084887,-0.00271601125664
3000000000.0,0.000700438877958,-0.00281025755439,0.991764671212,-0.118736293933,0.991764671212,-0.118736293933,0.000700438877958,-0.00281025755439
3100000000.0,0.00067723751978,-0.00290445801631,0.991280282214,-0.122685033034,0.991280282214,-0.122685033034,0.00067723751978,-0.00290445801631
3200000000.0,0.000653266307459,-0.00299860150644,0.990780062279,-0.12663266518,0.990780062279,-0.12663266518,0.000653266307459,-0.00299860150644
3300000000.0,0.00062852660169,-0.00309267664019,0.990264006725,-0.130579136692,0.990264006725,-0.130579136692,0.00062852660169,-0.00309267664019
3400000000.0,0.000603019841,-0.00318667179644,0.9897321111,-0.134524393476,0.9897321111,-0.134524393476,0.000603019841,-0.00318667179644
3500000000.0,0.00057674755441,-0.00328057512918,0.989184371175,-0.138468381038,0.989184371175,-0.138468381038,0.00057674755441,-0.00328057512918
3600000000.0,0.000549711372708,-0.00337437457865,0.988620782943,-0.142411044504,0.988620782943,-0.142411044504,0.000549711372708,-0.00337437457865
3700000000.0,0.000521913038551,-0.00346805788216,0.988041342618,-0.146352328628,0.988041342618,-0.146352328628,0.000521913038551,-0.00346805788216
3800000000.0,0.000493354415528,-0.0035616125844,0.987446046631,-0.150292177815,0.987446046631,-0.150292177815,0.000493354415528,-0.0035616125844
3900000000.0,0.000464037496347,-0.00365502604755,0.986834891628,-0.154230536126,0.986834891628,-0.154230536126,0.000464037496347,-0.00365502604755
4000000000.0,0.000433964410235,-0.00374828546088,0.986207874473,-0.158167347294,0.986207874473,-0.158167347294,0.000433964410234,-0.00374828546088
4100000000.0,0.000403137429644,-0.0038413778502,0.985564992246,-0.162102554736,0.985564992246,-0.162102554736,0.000403137429644,-0.0038413778502
4200000000.0,0.00037155897636,-0.0039342900869,0.984906242242,-0.166036101565,0.984906242242,-0.166036101565,0.00037155897636,-0.0039342900869
4300000000.0,0.000339231627061,-0.00402700889681,0.984231621974,-0.169967930596,0.984231621974,-0.169967930596,0.000339231627061,-0.00402700889681
4400000000.0,0.000306158118388,-0.00411952086872,0.983541129169,-0.173897984363,0.983541129169,-0.173897984363,0.000306158118388,-0.00411952086872
4500000000.0,0.000272341351588,-0.00421181246273,0.982834761775,-0.177826205123,0.982834761775,-0.177826205123,0.000272341351588,-0.00421181246273
4600000000.0,0.000237784396764,-0.00430387001832,0.982112517954,-0.181752534868,0.982112517954,-0.181752534868,0.000237784396764,-0.00430387001832
4700000000.0,0.000202490496763,-0.00439567976224,0.981374396092,-0.185676915333,0.981374396092,-0.185676915333,0.000202490496763,-0.00439567976224
4800000000.0,0.000166463070738,-0.00448722781616,0.980620394791,-0.189599288006,0.980620394791,-0.189599288006,0.000166463070739,-0.00448722781616
4900000000.0,0.000129705717432,-0.00457850020419,0.979850512877,-0.193519594132,0.979850512877,-0.193519594132,0.000129705717432,-0.00457850020419
5000000000.0,9.22222181601e-05,-0.00466948286013,0.979064749397,-0.197437774726,0.979064749397,-0.197437774726,9.22222181601e-05,-0.00466948286013
5100000000.0,5.4016539575e-05,-0.00476016163464,0.978263103621,-0.201353770576,0.978263103621,-0.201353770576,5.4016539575e-05,-0.00476016163464
5200000000.0,1.50928361711e-05,-0.00485052230219,0.977445575046,-0.205267522253,0.977445575046,-0.205267522253,1.50928361708e-05,-0.00485052230219
5300000000.0,-2.45445473953e-05,-0.00494055056782,0.976612163394,-0.209178970116,0.976612163394,-0.209178970116,-2.45445473953e-05,-0.00494055056782
5400000000.0,-6.48910742207e-05,-0.00503023207387,0.975762868613,-0.21308805432,0.975762868613,-0.21308805432,-6.48910742207e-05,-0.00503023207387
5500000000.0,-0.000105942013215,-0.00511955240644,0.97489769088,-0.21699471482,0.97489769088,-0.21699471482,-0.000105942013215,-0.00511955240644
5600000000.0,-0.000147692437367,-0.00520849710177,0.974016630602,-0.220898891383,0.974016630602,-0.220898891383,-0.000147692437367,-0.00520849710177
5700000000.0,-0.000190137222159,-0.00529705165253,0.973119688419,-0.224800523584,0.973119688419,-0.224800523584,-0.000190137222159,-0.00529705165253
5800000000.0,-0.000233271044145,-0.00538520151387,0.972206865198,-0.228699550821,0.972206865198,-0.228699550821,-0.000233271044145,-0.00538520151387
5900000000.0,-0.000277088379644,-0.00547293210949,0.971278162045,-0.232595912317,0.971278162045,-0.232595912317,-0.000277088379644,-0.00547293210949
6000000000.0,-0.000321583503617,-0.00556022883752,0.970333580296,-0.236489547123,0.970333580296,-0.236489547123,-0.000321583503617,-0.00556022883752
6100000000.0,-0.000366750488642,-0.00564707707626,0.969373121526,-0.240380394126,0.969373121526,-0.240380394126,-0.000366750488642,-0.00564707707626
6200000000.0,-0.000412583204011,-0.00573346218988,0.968396787546,-0.244268392054,0.968396787546,-0.244268392054,-0.00041258320401,-0.00573346218988
6300000000.0,-0.000459075314958,-0.00581936953402,0.967404580403,-0.248153479479,0.967404580403,-0.248153479479,-0.000459075314958,-0.00581936953402
6400000000.0,-0.000506220281997,-0.00590478446123,0.966396502387,-0.252035594823,0.966396502387,-0.252035594823,-0.000506220281997,-0.00590478446123
6500000000.0,-0.000554011360363,-0.00598969232636,0.965372556024,-0.255914676362,0.965372556024,-0.255914676362,-0.000554011360363,-0.00598969232636
6600000000.0,-0.00060244159955,-0.00607407849186,0.964332744086,-0.25979066223,0.964332744086,-0.25979066223,-0.00060244159955,-0.00607407849186
6700000000.0,-0.000651503842969,-0.00615792833301,0.963277069583,-0.263663490424,0.963277069583,-0.263663490424,-0.000651503842969,-0.00615792833301
6800000000.0,-0.000701190727658,-0.00624122724298,0.962205535771,-0.267533098808,0.962205535771,-0.267533098808,-0.000701190727658,-0.00624122724298
6900000000.0,-0.000751494684156,-0.00632396063794,0.961118146151,-0.271399425117,0.961118146151,-0.271399425117,-0.000751494684156,-0.00632396063794
7000000000.0,-0.000802407936366,-0.00640611396198,0.960014904468,-0.275262406958,0.960014904468,-0.275262406958,-0.000802407936366,-0.00640611396198
7100000000.0,-0.000853922501601,-0.00648767269201,0.958895814714,-0.279121981821,0.958895814714,-0.279121981821,-0.000853922501601,-0.00648767269201
7200000000.0,-0.000906030190647,-0.00656862234256,0.957760881129,-0.282978087073,0.957760881129,-0.282978087073,-0.000906030190647,-0.00656862234256
7300000000.0,-0.00095872260793,-0.00664894847054,0.956610108199,-0.28683065997,0.956610108199,-0.28683065997,-0.00095872260793,-0.00664894847054
7400000000.0,-0.00101199115175,-0.00672863667992,0.955443500664,-0.290679637655,0.955443500664,-0.290679637655,-0.00101199115175,-0.00672863667992
7500000000.0,-0.00106582701462,-0.00680767262629,0.954261063509,-0.294524957164,0.954261063509,-0.294524957164,-0.00106582701462,-0.00680767262629
7600000000.0,-0.00112022118361,-0.00688604202146,0.953062801973,-0.29836655543,0.953062801973,-0.29836655543,-0.00112022118361,-0.00688604202146
7700000000.0,-0.00117516444087,-0.00696373063789,0.951848721546,-0.302204369281,0.951848721546,-0.302204369281,-0.00117516444087,-0.00696373063789
7800000000.0,-0.00123064736409,-0.00704072431311,0.950618827971,-0.306038335452,0.950618827971,-0.306038335452,-0.00123064736409,-0.00704072431311
7900000000.0,-0.00128666032714,-0.0071170089541,0.949373127245,-0.309868390578,0.949373127245,-0.309868390578,-0.00128666032714,-0.0071170089541
8000000000.0,-0.00134319350072,-0.00719257054157,0.948111625617,-0.313694471206,0.948111625617,-0.313694471206,-0.00134319350072,-0.00719257054157
8100000000.0,-0.00140023685307,-0.00726739513419,0.946834329594,-0.31751651379,0.946834329594,-0.31751651379,-0.00140023685307,-0.00726739513419
8200000000.0,-0.00145778015079,-0.00734146887278,0.945541245937,-0.3213344547,0.945541245937,-0.3213344547,-0.00145778015079,-0.00734146887278
8300000000.0,-0.00151581295966,-0.00741477798444,0.944232381663,-0.325148230223,0.944232381663,-0.325148230223,-0.00151581295966,-0.00741477798444
8400000000.0,-0.00157432464553,-0.00748730878662,0.942907744048,-0.328957776562,0.942907744048,-0.328957776562,-0.00157432464553,-0.00748730878662
