freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0143729315955,0.00311286330129,0.985624100293,-0.00437669429983,0.985624100293,-0.00437669429983,0.0143729315955,0.00311286330129
200000000.0,0.0145077969569,0.00622400673203,0.985485661607,-0.00875168618775,0.985485661607,-0.00875168618775,0.0145077969569,0.00622400673203
300000000.0,0.0146451483434,0.00933370495141,0.985343131443,-0.0131252622818,0.985343131443,-0.0131252622818,0.0146451483434,0.00933370495141
400000000.0,0.0147972962811,0.0124418561955,0.985184199007,-0.0174973307169,0.985184199007,-0.0174973307169,0.0147972962811,0.0124418561955
500000000.0,0.0149689731872,0.0155482713057,0.985004131577,-0.0218677111875,0.985004131577,-0.0218677111875,0.0149689731872,0.0155482713057
600000000.0,0.0151625816954,0.0186527226406,0.984800526174,-0.0262361842164,0.984800526174,-0.0262361842164,0.0151625816954,0.0186527226406
700000000.0,0.0153795292396,0.0217549616938,0.984571974982,-0.0306025089554,0.984571974982,-0.0306025089554,0.0153795292396,0.0217549616938
800000000.0,0.0156207152506,0.0248547273044,0.984317578148,-0.0349664315048,0.984317578148,-0.0349664315048,0.0156207152506,0.0248547273044
900000000.0,0.0158867481268,0.0279517500975,0.984036726817,-0.0393276894269,0.984036726817,-0.0393276894269,0.0158867481268,0.0279517500975
1000000000.0,0.0161780552334,0.0310457551425,0.983728993125,-0.043686014455,0.983728993125,-0.043686014455,0.0161780552334,0.0310457551425
1100000000.0,0.0164949440639,0.0341364636652,0.983394069047,-0.0480411342432,0.983394069047,-0.0480411342432,0.0164949440639,0.0341364636652
1200000000.0,0.0168376386928,0.0372235942169,0.983031729941,-0.0523927735648,0.983031729941,-0.0523927735648,0.0168376386928,0.0372235942169
1300000000.0,0.0172063027191,0.0403068635109,0.982641811604,-0.0567406551716,0.982641811604,-0.0567406551716,0.0172063027191,0.0403068635109
1400000000.0,0.0176010543538,0.0433859870455,0.982224195187,-0.0610845004354,0.982224195187,-0.0610845004354,0.0176010543538,0.0433859870455
1500000000.0,0.0180219767085,0.0464606795836,0.981778796907,-0.0654240298423,0.981778796907,-0.0654240298423,0.0180219767085,0.0464606795836
1600000000.0,0.018469125028,0.0495306555328,0.981305560814,-0.0697589633861,0.981305560814,-0.0697589633861,0.018469125028,0.0495306555328
1700000000.0,0.0189425319102,0.0525956292552,0.980804453572,-0.0740890208888,0.980804453572,-0.0740890208888,0.0189425319102,0.0525956292552
1800000000.0,0.0194422111591,0.0556553153253,0.980275460606,-0.0784139222676,0.980275460606,-0.0784139222676,0.0194422111591,0.0556553153253
1900000000.0,0.0199681606858,0.0587094287493,0.979718583204,-0.0827333877623,0.979718583204,-0.0827333877623,0.0199681606858,0.0587094287493
2000000000.0,0.0205203647335,0.061757685155,0.979133836287,-0.0870471381325,0.979133836287,-0.0870471381325,0.0205203647335,0.061757685155
2100000000.0,0.0210987956091,0.064799800959,0.978521246683,-0.0913548948303,0.978521246683,-0.0913548948303,0.0210987956091,0.064799800959
2200000000.0,0.0217034150531,0.0678354935156,0.977880851756,-0.0956563801554,0.977880851756,-0.0956563801554,0.0217034150531,0.0678354935156
2300000000.0,0.0223341753359,0.0708644812513,0.977212698309,-0.0999513173945,0.977212698309,-0.0999513173945,0.0223341753359,0.0708644812513
2400000000.0,0.0229910201476,0.0738864837881,0.976516841695,-0.104239430949,0.976516841695,-0.104239430949,0.0229910201476,0.0738864837881
2500000000.0,0.023673885328,0.0769012220565,0.975793345087,-0.108520446451,0.975793345087,-0.108520446451,0.023673885328,0.0769012220565
2600000000.0,0.0243826994723,0.0799084184012,0.975042278874,-0.112794090873,0.975042278874,-0.112794090873,0.0243826994723,0.0799084184012
2700000000.0,0.025117384439,0.0829077966787,0.974263720153,-0.117060092633,0.974263720153,-0.117060092633,0.025117384439,0.0829077966787
2800000000.0,0.0258778557805,0.0858990823511,0.973457752296,-0.121318181684,0.973457752296,-0.121318181684,0.0258778557805,0.0858990823511
2900000000.0,0.0266640231111,0.0888820025729,0.972624464587,-0.125568089607,0.972624464587,-0.125568089607,0.0266640231111,0.0888820025729
3000000000.0,0.0274757904249,0.0918562862744,0.9717639519,-0.129809549701,0.9717639519,-0.129809549701,0.0274757904249,0.0918562862744
3100000000.0,0.0283130563733,0.0948216642413,0.970876314425,-0.134042297058,0.970876314425,-0.134042297058,0.0283130563733,0.0948216642413
3200000000.0,0.0291757145087,0.0977778691905,0.96996165742,-0.138266068646,0.96996165742,-0.138266068646,0.0291757145087,0.0977778691905
3300000000.0,0.0300636535011,0.100724635842,0.969020091003,-0.142480603381,0.969020091003,-0.142480603381,0.0300636535011,0.100724635842
3400000000.0,0.0309767573316,0.103661700991,0.968051729948,-0.1466856422,0.968051729948,-0.1466856422,0.0309767573316,0.103661700991
3500000000.0,0.0319149054677,0.106588803572,0.967056693518,-0.15088092813,0.967056693518,-0.15088092813,0.0319149054677,0.106588803572
3600000000.0,0.0328779730223,0.109505684726,0.966035105304,-0.155066206354,0.966035105304,-0.155066206354,0.0328779730223,0.109505684726
3700000000.0,0.0338658308992,0.11241208786,0.964987093077,-0.159241224276,0.964987093077,-0.159241224276,0.0338658308992,0.11241208786
3800000000.0,0.0348783459287,0.115307758712,0.963912788657,-0.163405731582,0.963912788657,-0.163405731582,0.0348783459287,0.115307758712
3900000000.0,0.0359153809922,0.118192445404,0.962812327786,-0.167559480297,0.962812327786,-0.167559480297,0.0359153809922,0.118192445404
4000000000.0,0.0369767951405,0.121065898501,0.961685850008,-0.171702224848,0.961685850008,-0.171702224848,0.0369767951405,0.121065898501
4100000000.0,0.0380624437034,0.123927871065,0.960533498565,-0.175833722115,0.960533498565,-0.175833722115,0.0380624437034,0.123927871065
4200000000.0,0.0391721783957,0.126778118707,0.959355420287,-0.179953731486,0.959355420287,-0.179953731486,0.0391721783957,0.126778118707
4300000000.0,0.0403058474165,0.129616399639,0.958151765491,-0.184062014911,0.958151765491,-0.184062014911,0.0403058474165,0.129616399639
4400000000.0,0.0414632955449,0.132442474718,0.956922687893,-0.188158336946,0.956922687893,-0.188158336946,0.0414632955449,0.132442474718
4500000000.0,0.0426443642324,0.1352561075,0.955668344506,-0.192242464809,0.955668344506,-0.192242464809,0.0426443642324,0.1352561075
4600000000.0,0.0438488916917,0.138057064283,0.954388895561,-0.196314168421,0.954388895561,-0.196314168421,0.0438488916917,0.138057064283
4700000000.0,0.045076712983,0.140845114146,0.953084504413,-0.200373220452,0.953084504413,-0.200373220452,0.045076712983,0.140845114146
4800000000.0,0.0463276600979,0.143620029,0.951755337461,-0.204419396366,0.951755337461,-0.204419396366,0.0463276600979,0.143620029
4900000000.0,0.0476015620412,0.146381583622,0.950401564067,-0.208452474461,0.950401564067,-0.208452474461,0.0476015620412,0.146381583622
