freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00620805105044,0.0015111804005,0.993787745397,-0.00327642611668,0.993787745397,-0.00327642611668,0.00620805105044,0.0015111804005
200000000.0,0.0062632630788,0.0030218964325,0.993726207085,-0.00655239218726,0.993726207085,-0.00655239218726,0.0062632630788,0.0030218964325
300000000.0,0.00631753295074,0.00453223402259,0.993662488002,-0.00982798899525,0.993662488002,-0.00982798899525,0.00631753295074,0.00453223402259
400000000.0,0.00637621964365,0.00604217555992,0.993591228941,-0.0131032025159,0.993591228941,-0.0131032025159,0.00637621964366,0.00604217555992
500000000.0,0.00644138578231,0.00755167944528,0.993510367011,-0.0163779940982,0.993510367011,-0.0163779940982,0.00644138578231,0.00755167944528
600000000.0,0.00651408171017,0.00906069350477,0.993418851563,-0.0196523140996,0.993418851563,-0.0196523140996,0.00651408171017,0.00906069350477
700000000.0,0.00659492615975,0.0105691598025,0.993316063523,-0.0229261068124,0.993316063523,-0.0229261068124,0.00659492615975,0.0105691598025
800000000.0,0.00668431818534,0.0120770168715,0.993201603453,-0.026199312762,0.993201603453,-0.026199312762,0.00668431818534,0.0120770168715
900000000.0,0.00678253152749,0.0135842009128,0.993075197193,-0.0294718699498,0.993075197193,-0.0294718699498,0.00678253152749,0.0135842009128
1000000000.0,0.00688976244439,0.0150906465052,0.992936648027,-0.0327437145952,0.992936648027,-0.0327437145952,0.00688976244439,0.0150906465052
1100000000.0,0.00700615630024,0.0165962870576,0.992785810097,-0.0360147816103,0.992785810097,-0.0360147816103,0.00700615630024,0.0165962870576
1200000000.0,0.00713182340834,0.0181010551134,0.99262257256,-0.0392850049216,0.99262257256,-0.0392850049216,0.00713182340834,0.0181010551134
1300000000.0,0.00726684899848,0.0196048825636,0.992446849618,-0.042554317697,0.992446849618,-0.042554317697,0.00726684899848,0.0196048825636
1400000000.0,0.00741129976837,0.021107700802,0.992258573975,-0.0458226525126,0.992258573975,-0.0458226525126,0.00741129976837,0.021107700802
1500000000.0,0.00756522834787,0.0226094408423,0.992057692362,-0.0490899414778,0.992057692362,-0.0490899414778,0.00756522834787,0.0226094408423
1600000000.0,0.00772867643445,0.0241100334069,0.991844162412,-0.0523561163325,0.991844162412,-0.0523561163325,0.00772867643445,0.0241100334069
1700000000.0,0.00790167705282,0.0256094089984,0.991617950395,-0.0556211085243,0.991617950395,-0.0556211085243,0.00790167705282,0.0256094089984
1800000000.0,0.00808425622,0.0271074979559,0.991379029556,-0.0588848492705,0.991379029556,-0.0588848492705,0.00808425622,0.0271074979559
1900000000.0,0.00827643419624,0.0286042305013,0.991127378862,-0.0621472696091,0.991127378862,-0.0621472696091,0.00827643419624,0.0286042305013
2000000000.0,0.00847822644108,0.0300995367786,0.990862982049,-0.0654083004416,0.990862982049,-0.0654083004416,0.00847822644108,0.0300995367786
2100000000.0,0.00868964435507,0.0315933468859,0.990585826878,-0.0686678725693,0.990585826878,-0.0686678725693,0.00868964435507,0.0315933468859
2200000000.0,0.00891069586315,0.0330855909035,0.990295904555,-0.0719259167239,0.990295904555,-0.0719259167239,0.00891069586315,0.0330855909035
2300000000.0,0.00914138587911,0.0345761989186,0.989993209261,-0.0751823635953,0.989993209261,-0.0751823635953,0.00914138587911,0.0345761989186
2400000000.0,0.00938171667952,0.0360651010461,0.989677737787,-0.0784371438546,0.989677737787,-0.0784371438546,0.00938171667952,0.0360651010461
2500000000.0,0.00963168820772,0.0375522274479,0.989349489223,-0.0816901881756,0.989349489223,-0.0816901881756,0.00963168820772,0.0375522274479
2600000000.0,0.00989129832346,0.0390375083495,0.989008464711,-0.0849414272539,0.989008464711,-0.0849414272539,0.00989129832346,0.0390375083495
2700000000.0,0.0101605430094,0.0405208740557,0.98865466724,-0.0881907918237,0.98865466724,-0.0881907918237,0.0101605430094,0.0405208740557
2800000000.0,0.0104394165436,0.0420022549642,0.98828810147,-0.0914382126736,0.98828810147,-0.0914382126736,0.0104394165436,0.0420022549642
2900000000.0,0.0107279116443,0.043481581579,0.987908773594,-0.0946836206611,0.987908773594,-0.0946836206611,0.0107279116443,0.043481581579
3000000000.0,0.0110260195928,0.044958784522,0.987516691207,-0.0979269467255,0.987516691207,-0.0979269467255,0.0110260195928,0.044958784522
3100000000.0,0.0113337303377,0.0464337945439,0.98711186321,-0.101168121901,0.98711186321,-0.101168121901,0.0113337303377,0.0464337945439
3200000000.0,0.0116510325847,0.0479065425353,0.986694299714,-0.104407077327,0.986694299714,-0.104407077327,0.0116510325847,0.0479065425353
3300000000.0,0.0119779138737,0.049376959536,0.986264011967,-0.10764374426,0.986264011967,-0.10764374426,0.0119779138737,0.049376959536
3400000000.0,0.0123143606461,0.0508449767444,0.985821012284,-0.110878054085,0.985821012284,-0.110878054085,0.0123143606461,0.0508449767444
3500000000.0,0.0126603583028,0.0523105255265,0.985365313993,-0.114109938323,0.985365313993,-0.114109938323,0.0126603583028,0.0523105255265
3600000000.0,0.0130158912557,0.0537735374244,0.984896931379,-0.117339328641,0.984896931379,-0.117339328641,0.0130158912557,0.0537735374244
3700000000.0,0.0133809429727,0.0552339441643,0.984415879643,-0.120566156861,0.984415879643,-0.120566156861,0.0133809429727,0.0552339441643
3800000000.0,0.0137554960176,0.0566916776644,0.983922174861,-0.12379035497,0.983922174861,-0.12379035497,0.0137554960176,0.0566916776644
3900000000.0,0.0141395320856,0.0581466700422,0.983415833947,-0.127011855126,0.983415833947,-0.127011855126,0.0141395320856,0.0581466700422
4000000000.0,0.0145330320351,0.0595988536224,0.982896874624,-0.130230589666,0.982896874624,-0.130230589666,0.0145330320351,0.0595988536224
4100000000.0,0.0149359759158,0.0610481609431,0.982365315394,-0.133446491118,0.982365315394,-0.133446491118,0.0149359759158,0.0610481609431
4200000000.0,0.0153483429949,0.0624945247635,0.981821175512,-0.136659492202,0.981821175512,-0.136659492202,0.0153483429949,0.0624945247635
4300000000.0,0.0157701117798,0.0639378780699,0.981264474966,-0.139869525839,0.981264474966,-0.139869525839,0.0157701117798,0.0639378780699
4400000000.0,0.0162012600397,0.0653781540826,0.980695234452,-0.143076525163,0.980695234452,-0.143076525163,0.0162012600397,0.0653781540826
4500000000.0,0.0166417648243,0.0668152862622,0.980113475357,-0.146280423521,0.980113475357,-0.146280423521,0.0166417648243,0.0668152862622
4600000000.0,0.0170916024821,0.0682492083155,0.979519219743,-0.149481154484,0.979519219743,-0.149481154484,0.0170916024821,0.0682492083155
4700000000.0,0.0175507486763,0.0696798542019,0.978912490325,-0.15267865185,0.978912490325,-0.15267865185,0.0175507486763,0.0696798542019
4800000000.0,0.0180191784,0.0711071581393,0.978293310464,-0.155872849656,0.978293310464,-0.155872849656,0.0180191784,0.0711071581393
4900000000.0,0.0184968659899,0.0725310546096,0.977661704148,-0.159063682176,0.977661704148,-0.159063682176,0.0184968659899,0.0725310546096
5000000000.0,0.0189837851398,0.0739514783647,0.977017695978,-0.162251083936,0.977017695978,-0.162251083936,0.0189837851398,0.0739514783647
5100000000.0,0.0194799089123,0.0753683644321,0.97636131116,-0.165434989712,0.97636131116,-0.165434989712,0.0194799089123,0.0753683644321
5200000000.0,0.0199852097507,0.0767816481201,0.975692575492,-0.16861533454,0.975692575492,-0.16861533454,0.0199852097507,0.0767816481201
5300000000.0,0.0204996594893,0.0781912650234,0.975011515352,-0.171792053723,0.975011515352,-0.171792053723,0.0204996594893,0.0781912650234
5400000000.0,0.0210232293637,0.0795971510284,0.97431815769,-0.174965082832,0.97431815769,-0.174965082832,0.0210232293637,0.0795971510284
5500000000.0,0.021555890021,0.0809992423184,0.973612530016,-0.178134357714,0.973612530016,-0.178134357714,0.021555890021,0.0809992423184
5600000000.0,0.0220976115282,0.0823974753784,0.972894660394,-0.181299814499,0.972894660394,-0.181299814499,0.0220976115282,0.0823974753784
5700000000.0,0.0226483633814,0.0837917870008,0.97216457743,-0.184461389603,0.97216457743,-0.184461389603,0.0226483633814,0.0837917870008
5800000000.0,0.0232081145145,0.0851821142895,0.971422310267,-0.187619019733,0.971422310267,-0.187619019733,0.0232081145145,0.0851821142895
5900000000.0,0.0237768333066,0.0865683946655,0.970667888572,-0.190772641892,0.970667888572,-0.190772641892,0.0237768333066,0.0865683946655
6000000000.0,0.0243544875906,0.0879505658713,0.969901342534,-0.193922193387,0.969901342534,-0.193922193387,0.0243544875906,0.0879505658713
6100000000.0,0.0249410446601,0.0893285659755,0.969122702854,-0.197067611829,0.969122702854,-0.197067611829,0.0249410446601,0.0893285659755
6200000000.0,0.025536471277,0.090702333378,0.968332000736,-0.200208835144,0.968332000736,-0.200208835144,0.025536471277,0.090702333378
6300000000.0,0.0261407336785,0.0920718068137,0.967529267883,-0.203345801569,0.967529267883,-0.203345801569,0.0261407336785,0.0920718068137
6400000000.0,0.0267537975843,0.0934369253579,0.966714536489,-0.206478449667,0.966714536489,-0.206478449667,0.0267537975843,0.0934369253579
6500000000.0,0.0273756282029,0.0947976284299,0.96588783923,-0.209606718324,0.96588783923,-0.209606718324,0.0273756282029,0.0947976284299
6600000000.0,0.0280061902384,0.096153855798,0.965049209262,-0.212730546754,0.965049209262,-0.212730546754,0.0280061902384,0.096153855798
6700000000.0,0.0286454478972,0.0975055475831,0.964198680211,-0.215849874508,0.964198680211,-0.215849874508,0.0286454478972,0.0975055475831
6800000000.0,0.0292933648937,0.0988526442637,0.963336286169,-0.218964641475,0.963336286169,-0.218964641475,0.0292933648937,0.0988526442637
6900000000.0,0.0299499044573,0.100195086679,0.962462061684,-0.222074787886,0.962462061684,-0.222074787886,0.0299499044573,0.100195086679
7000000000.0,0.0306150293378,0.101532816035,0.961576041761,-0.225180254319,0.961576041761,-0.225180254319,0.0306150293378,0.101532816035
7100000000.0,0.0312887018121,0.102865773904,0.960678261847,-0.228280981703,0.960678261847,-0.228280981703,0.0312887018121,0.102865773904
7200000000.0,0.0319708836896,0.104193902235,0.959768757834,-0.231376911323,0.959768757834,-0.231376911323,0.0319708836896,0.104193902235
7300000000.0,0.0326615363184,0.105517143352,0.958847566046,-0.234467984821,0.958847566046,-0.234467984821,0.0326615363184,0.105517143352
7400000000.0,0.0333606205912,0.106835439961,0.957914723236,-0.237554144204,0.957914723236,-0.237554144204,0.0333606205912,0.106835439961
