freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000891614443381,0.000120986805142,0.999107238616,-0.000265520022235,0.999107238616,-0.000265520022235,0.000891614443381,0.000120986805142
200000000.0,0.00089755961934,0.000241969119243,0.999101125603,-0.000531036189917,0.999101125603,-0.000531036189917,0.00089755961934,0.000241969119243
300000000.0,0.0009019847556,0.000362948800059,0.999096511731,-0.000796550709353,0.999096511731,-0.000796550709353,0.0009019847556,0.000362948800059
400000000.0,0.000905665930101,0.000483926493644,0.999092620921,-0.00106206449643,0.999092620921,-0.00106206449643,0.000905665930101,0.000483926493644
500000000.0,0.000908902367588,0.000604902562203,0.999089153949,-0.00132757814472,0.999089153949,-0.00132757814472,0.000908902367588,0.000604902562203
600000000.0,0.000911846838174,0.000725877242267,0.999085958043,-0.00159309209604,0.999085958043,-0.00159309209604,0.000911846838174,0.000725877242267
700000000.0,0.000914589684313,0.000846850701142,0.999082942858,-0.00185860670453,0.999082942858,-0.00185860670453,0.000914589684313,0.000846850701142
800000000.0,0.000917189500159,0.000967823063204,0.999080049801,-0.00212412226731,0.999080049801,-0.00212412226731,0.000917189500159,0.000967823063204
900000000.0,0.000919686796507,0.0010887944241,0.999077238357,-0.00238963904147,0.999077238357,-0.00238963904147,0.000919686796507,0.0010887944241
1000000000.0,0.000922110930019,0.00120976485961,0.999074479171,-0.00265515725399,0.999074479171,-0.00265515725399,0.00092211093002,0.00120976485961
1100000000.0,0.000924483956259,0.00133073443041,0.999071750184,-0.0029206771091,0.999071750184,-0.0029206771091,0.000924483956259,0.00133073443041
1200000000.0,0.000926822926614,0.00145170318605,0.999069034343,-0.00318619879267,0.999069034343,-0.00318619879267,0.000926822926613,0.00145170318605
1300000000.0,0.000929141333751,0.00157267116742,0.999066318155,-0.00345172247551,0.999066318155,-0.00345172247551,0.000929141333751,0.00157267116742
1400000000.0,0.000931450062274,0.00169363840858,0.999063590733,-0.00371724831594,0.999063590733,-0.00371724831594,0.000931450062274,0.00169363840858
1500000000.0,0.000933758036532,0.00181460493793,0.999060843151,-0.00398277646184,0.999060843151,-0.00398277646184,0.000933758036532,0.00181460493793
1600000000.0,0.000936072675899,0.00193557077945,0.999058067987,-0.00424830705196,0.999058067987,-0.00424830705196,0.000936072675899,0.00193557077945
1700000000.0,0.000938400222871,0.0020565359533,0.999055258999,-0.00451384021726,0.999055258999,-0.00451384021726,0.000938400222871,0.0020565359533
1800000000.0,0.000940745984937,0.00217750047676,0.999052410875,-0.00477937608159,0.999052410875,-0.00477937608159,0.000940745984937,0.00217750047676
1900000000.0,0.000943114516412,0.00229846436441,0.999049519061,-0.0050449147628,0.999049519061,-0.0050449147628,0.000943114516412,0.00229846436441
2000000000.0,0.000945509757238,0.00241942762866,0.999046579614,-0.00531045637328,0.999046579614,-0.00531045637328,0.000945509757238,0.00241942762866
2100000000.0,0.000947935140877,0.00254039028008,0.999043589098,-0.00557600102047,0.999043589098,-0.00557600102047,0.000947935140877,0.00254039028008
2200000000.0,0.000950393678965,0.00266135232775,0.9990405445,-0.00584154880734,0.9990405445,-0.00584154880734,0.000950393678965,0.00266135232775
2300000000.0,0.000952888028852,0.00278231377942,0.999037443161,-0.00610709983279,0.999037443161,-0.00610709983279,0.000952888028851,0.00278231377942
2400000000.0,0.00095542054783,0.0029032746416,0.999034282721,-0.00637265419212,0.999034282721,-0.00637265419212,0.00095542054783,0.0029032746416
2500000000.0,0.000957993337269,0.00302423491996,0.999031061077,-0.00663821197714,0.999031061077,-0.00663821197714,0.00095799333727,0.00302423491996
2600000000.0,0.000960608278791,0.00314519461926,0.999027776344,-0.00690377327658,0.999027776344,-0.00690377327658,0.000960608278791,0.00314519461926
2700000000.0,0.000963267064152,0.00326615374359,0.999024426829,-0.00716933817627,0.999024426829,-0.00716933817627,0.000963267064152,0.00326615374359
2800000000.0,0.000965971220169,0.00338711229645,0.999021011002,-0.00743490675931,0.999021011002,-0.00743490675931,0.000965971220169,0.00338711229645
2900000000.0,0.000968722129609,0.00350807028082,0.99901752748,-0.00770047910633,0.99901752748,-0.00770047910633,0.000968722129609,0.00350807028082
3000000000.0,0.000971521048866,0.00362902769921,0.999013975001,-0.00796605529568,0.999013975001,-0.00796605529568,0.000971521048866,0.00362902769921
3100000000.0,0.00097436912289,0.00374998455387,0.999010352421,-0.00823163540338,0.999010352421,-0.00823163540338,0.00097436912289,0.00374998455387
3200000000.0,0.000977267398054,0.00387094084662,0.999006658689,-0.00849721950354,0.999006658689,-0.00849721950354,0.000977267398054,0.00387094084662
3300000000.0,0.000980216833105,0.00399189657915,0.999002892844,-0.00876280766827,0.999002892844,-0.00876280766827,0.000980216833105,0.00399189657915
