freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8700000000.0,-0.987258437037,-0.106145003127,0.0125834562706,-0.116318718293,0.0125834562706,-0.116318718293,-0.987258437037,-0.106145003127
8800000000.0,-0.987545662658,-0.104820171767,0.0122947170501,-0.115115789033,0.0122947170501,-0.115115789033,-0.987545662658,-0.104820171767
8900000000.0,-0.987823417148,-0.103522147515,0.0120154307219,-0.113939823106,0.0120154307219,-0.113939823106,-0.987823417148,-0.103522147515
9000000000.0,-0.988092109517,-0.1022500778,0.0117451881949,-0.11278996942,0.0117451881949,-0.11278996942,-0.988092109517,-0.1022500778
9100000000.0,-0.988352126974,-0.101003145129,0.0114836021742,-0.111665411966,0.0114836021742,-0.111665411966,-0.988352126974,-0.101003145129
9200000000.0,-0.988603836309,-0.099780565328,0.0112303057875,-0.11056536806,0.0112303057875,-0.11056536806,-0.988603836309,-0.099780565328
9300000000.0,-0.98884758516,-0.0985815858836,0.0109849513103,-0.109489086686,0.0109849513103,-0.109489086686,-0.98884758516,-0.0985815858836
9400000000.0,-0.9890837032,-0.0974054843855,0.0107472089836,-0.108435846935,0.0107472089836,-0.108435846935,-0.9890837032,-0.0974054843855
9500000000.0,-0.989312503234,-0.0962515670551,0.0105167659147,-0.107404956538,0.0105167659147,-0.107404956538,-0.989312503234,-0.0962515670551
9600000000.0,-0.989534282222,-0.0951191673601,0.0102933250561,-0.106395750478,0.0102933250561,-0.106395750478,-0.989534282222,-0.0951191673601
9700000000.0,-0.989749322227,-0.0940076447063,0.010076604255,-0.105407589683,0.010076604255,-0.105407589683,-0.989749322227,-0.0940076447063
9800000000.0,-0.989957891302,-0.0929163832031,0.00986633536889,-0.104439859791,0.00986633536889,-0.104439859791,-0.989957891302,-0.0929163832031
9900000000.0,-0.990160244313,-0.0918447904983,0.00966226344103,-0.103491969987,0.00966226344103,-0.103491969987,-0.990160244313,-0.0918447904983
10000000000.0,-0.990356623706,-0.0907922966769,0.00946414593241,-0.102563351899,0.00946414593241,-0.102563351899,-0.990356623706,-0.0907922966769
