freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0310240213269,-0.172900706661,0.96890767823,-0.173048419225,0.96890767823,-0.173048419225,-0.0310240213269,-0.172900706661
200000000.0,-0.113307719769,-0.316361756782,0.886623478295,-0.316657205605,0.886623478295,-0.316657205605,-0.113307719769,-0.316361756782
300000000.0,-0.223140584753,-0.415651274652,0.776790206103,-0.416094497531,0.776790206103,-0.416094497531,-0.223140584753,-0.415651274652
400000000.0,-0.337887700069,-0.472203508681,0.662042719164,-0.472794555041,0.662042719164,-0.472794555041,-0.337887700069,-0.472203508681
500000000.0,-0.443516354417,-0.495929890757,0.556413706274,-0.496668820367,0.556413706274,-0.496668820367,-0.443516354417,-0.495929890757
600000000.0,-0.53428520721,-0.497872270752,0.465644496581,-0.498759152854,0.465644496581,-0.498759152854,-0.53428520721,-0.497872270752
700000000.0,-0.609527408054,-0.486824822601,0.390401933736,-0.487859735247,0.390401933736,-0.487859735247,-0.609527408054,-0.486824822601
800000000.0,-0.670863414363,-0.468788100663,0.329065555959,-0.469971130182,0.329065555959,-0.469971130182,-0.670863414363,-0.468788100663
900000000.0,-0.720589761985,-0.447518046857,0.279338824384,-0.448849287407,0.279338824384,-0.448849287407,-0.720589761985,-0.447518046857
1000000000.0,-0.760943813327,-0.425236074314,0.238984374409,-0.426715627486,0.238984374409,-0.426715627486,-0.760943813327,-0.425236074314
1100000000.0,-0.793843347539,-0.403193671597,0.206084425231,-0.40482164608,0.206084425231,-0.40482164608,-0.793843347539,-0.403193671597
1200000000.0,-0.820841124875,-0.382055129464,0.179086215304,-0.383831640734,0.179086215304,-0.383831640734,-0.820841124875,-0.382055129464
1300000000.0,-0.843161265892,-0.362138939425,0.156765623039,-0.364064109469,0.156765623039,-0.364064109469,-0.843161265892,-0.362138939425
1400000000.0,-0.861757843432,-0.34356466449,0.138168574751,-0.345638621553,0.138168574751,-0.345638621553,-0.861757843432,-0.34356466449
1500000000.0,-0.877372148188,-0.326340591578,0.122553779038,-0.328563469933,0.122553779038,-0.328563469933,-0.877372148188,-0.326340591578
1600000000.0,-0.890581071691,-0.310415419509,0.109344343775,-0.312787359244,0.109344343775,-0.312787359244,-0.890581071691,-0.310415419509
1700000000.0,-0.901835507175,-0.295708423839,0.0980893752063,-0.298229570664,0.0980893752063,-0.298229570664,-0.901835507175,-0.295708423839
1800000000.0,-0.911489933783,-0.282126828173,0.0884343937376,-0.284797333234,0.0884343937376,-0.284797333234,-0.911489933783,-0.282126828173
1900000000.0,-0.919824894379,-0.269575597708,0.0800988561023,-0.272395617424,0.0800988561023,-0.272395617424,-0.919824894379,-0.269575597708
2000000000.0,-0.927063984471,-0.257962759185,0.0728591664324,-0.260932455091,0.0728591664324,-0.260932455091,-0.927063984471,-0.257962759185
2100000000.0,-0.933386688867,-0.247202094322,0.0665358395893,-0.250321632925,0.0665358395893,-0.250321632925,-0.933386688867,-0.247202094322
2200000000.0,-0.938938106851,-0.237214307067,0.0609837759887,-0.240483859714,0.0609837759887,-0.240483859714,-0.938938106851,-0.237214307067
2300000000.0,-0.943836352895,-0.227927320615,0.0560848608806,-0.231347063369,0.0560848608806,-0.231347063369,-0.943836352895,-0.227927320615
2400000000.0,-0.948178219577,-0.219276094796,0.0517423014237,-0.222846208323,0.0517423014237,-0.222846208323,-0.948178219577,-0.219276094796
2500000000.0,-0.952043537309,-0.211202195423,0.0478762669626,-0.214922864887,0.0478762669626,-0.214922864887,-0.952043537309,-0.211202195423
2600000000.0,-0.955498552336,-0.203653251603,0.0444205110171,-0.207524666567,0.0444205110171,-0.207524666567,-0.955498552336,-0.203653251603
2700000000.0,-0.958598561232,-0.196582379429,0.0413197367924,-0.200604733768,0.0413197367924,-0.200604733768,-0.958598561232,-0.196582379429
2800000000.0,-0.961389978938,-0.189947615878,0.0385275291314,-0.194121107697,0.0385275291314,-0.194121107697,-0.961389978938,-0.189947615878
2900000000.0,-0.963911972615,-0.183711385979,0.0360047206681,-0.188036217539,0.0360047206681,-0.188036217539,-0.963911972615,-0.183711385979
3000000000.0,-0.966197760565,-0.177840014017,0.0337180928986,-0.182316391664,0.0337180928986,-0.182316391664,-0.966197760565,-0.177840014017
3100000000.0,-0.968275651206,-0.172303282371,0.0316393372088,-0.176931416478,0.0316393372088,-0.176931416478,-0.968275651206,-0.172303282371
3200000000.0,-0.970169879021,-0.167074037539,0.0297442189254,-0.171854142447,0.0297442189254,-0.171854142447,-0.970169879021,-0.167074037539
3300000000.0,-0.971901280981,-0.162127840703,0.0280119008872,-0.167060134673,0.0280119008872,-0.167060134673,-0.971901280981,-0.162127840703
3400000000.0,-0.973487846899,-0.157442659199,0.026424393097,-0.162527364365,0.026424393097,-0.162527364365,-0.973487846899,-0.157442659199
3500000000.0,-0.974945169548,-0.152998594823,0.0249661025971,-0.158235937157,0.0249661025971,-0.158235937157,-0.974945169548,-0.152998594823
3600000000.0,-0.976286814678,-0.148777644964,0.0236234634549,-0.154167854239,0.0236234634549,-0.154167854239,-0.976286814678,-0.148777644964
3700000000.0,-0.977524626651,-0.144763492715,0.022384631128,-0.150306802472,0.022384631128,-0.150306802472,-0.977524626651,-0.144763492715
3800000000.0,-0.978668982072,-0.14094132246,0.0212392288314,-0.146637969986,0.0212392288314,-0.146637969986,-0.978668982072,-0.14094132246
3900000000.0,-0.979729001203,-0.137297657764,0.0201781361222,-0.143147884074,0.0201781361222,-0.143147884074,-0.979729001203,-0.137297657764
4000000000.0,-0.980712724946,-0.133820218764,0.0191933119192,-0.139824268578,0.0191933119192,-0.139824268578,-0.980712724946,-0.133820218764
4100000000.0,-0.9816272636,-0.130497796562,0.0182776457418,-0.136655918295,0.0182776457418,-0.136655918295,-0.9816272636,-0.130497796562
4200000000.0,-0.9824789224,-0.127320142473,0.0174248321763,-0.133632588224,0.0174248321763,-0.133632588224,-0.9824789224,-0.127320142473
4300000000.0,-0.983273307843,-0.124277870213,0.0166292645423,-0.130744895762,0.0166292645423,-0.130744895762,-0.983273307843,-0.124277870213
4400000000.0,-0.984015418093,-0.121362369409,0.0158859444958,-0.127984234212,0.0158859444958,-0.127984234212,-0.984015418093,-0.121362369409
4500000000.0,-0.984709720088,-0.118565728977,0.0151904049129,-0.125342696166,0.0151904049129,-0.125342696166,-0.984709720088,-0.118565728977
4600000000.0,-0.985360215556,-0.115880669144,0.0145386438828,-0.122813005533,0.0145386438828,-0.122813005533,-0.985360215556,-0.115880669144
4700000000.0,-0.985970497689,-0.113300481037,0.0139270680264,-0.120388457127,0.0139270680264,-0.120388457127,-0.985970497689,-0.113300481037
4800000000.0,-0.986543799968,-0.110818972905,0.0133524436742,-0.118062862895,0.0133524436742,-0.118062862895,-0.986543799968,-0.110818972905
4900000000.0,-0.987083038345,-0.108430422166,0.0128118546865,-0.115830503962,0.0128118546865,-0.115830503962,-0.987083038345,-0.108430422166
5000000000.0,-0.987590847782,-0.106129532578,0.0123026659086,-0.11368608781,0.0123026659086,-0.11368608781,-0.987590847782,-0.106129532578
5100000000.0,-0.988069614006,-0.10391139592,0.0118224914196,-0.111624709957,0.0118224914196,-0.111624709957,-0.988069614006,-0.10391139592
5200000000.0,-0.988521501168,-0.101771457656,0.0113691668741,-0.109641819628,0.0113691668741,-0.109641819628,-0.988521501168,-0.101771457656
5300000000.0,-0.988948475997,-0.0997054861135,0.0109407253448,-0.10773318893,0.0109407253448,-0.10773318893,-0.988948475997,-0.0997054861135
5400000000.0,-0.989352328951,-0.097709544777,0.0105353761726,-0.105894885152,0.0105353761726,-0.105894885152,-0.989352328951,-0.097709544777
5500000000.0,-0.98973469278,-0.0957799673375,0.0101514864046,-0.104123245813,0.0101514864046,-0.104123245813,-0.98973469278,-0.0957799673375
5600000000.0,-0.990097058856,-0.0939133351945,0.00978756446466,-0.102414856171,0.00978756446466,-0.102414856171,-0.990097058856,-0.0939133351945
5700000000.0,-0.990440791565,-0.0921064571349,0.00944224575793,-0.100766528898,0.00944224575793,-0.100766528898,-0.990440791565,-0.0921064571349
5800000000.0,-0.99076714103,-0.0903563509524,0.00911427995066,-0.0991752857042,0.00911427995066,-0.0991752857042,-0.99076714103,-0.0903563509524
5900000000.0,-0.991077254371,-0.0886602267979,0.00880251970821,-0.0976383406895,0.00880251970821,-0.0976383406895,-0.991077254371,-0.0886602267979
6000000000.0,-0.9913721857,-0.087015472076,0.00850591070333,-0.0961530852418,0.00850591070333,-0.0961530852418,-0.9913721857,-0.087015472076
6100000000.0,-0.991652904997,-0.0854196377257,0.00822348273412,-0.0947170743189,0.00822348273412,-0.0947170743189,-0.991652904997,-0.0854196377257
6200000000.0,-0.991920306028,-0.0838704257406,0.00795434181346,-0.0933280139705,0.00795434181346,-0.0933280139705,-0.991920306028,-0.0838704257406
6300000000.0,-0.992175213396,-0.0823656778019,0.00769766311058,-0.0919837499722,0.00769766311058,-0.0919837499722,-0.992175213396,-0.0823656778019
6400000000.0,-0.992418388855,-0.0809033649121,0.00745268464191,-0.0906822574607,0.00745268464191,-0.0906822574607,-0.992418388855,-0.0809033649121
6500000000.0,-0.992650536958,-0.0794815779282,0.00721870162165,-0.0894216314685,0.00721870162165,-0.0894216314685,-0.992650536958,-0.0794815779282
6600000000.0,-0.992872310124,-0.0780985189063,0.00699506139476,-0.0882000782696,0.00699506139476,-0.0882000782696,-0.992872310124,-0.0780985189063
6700000000.0,-0.993084313187,-0.0767524931784,0.00678115888489,-0.0870159074574,0.00678115888489,-0.0870159074574,-0.993084313187,-0.0767524931784
6800000000.0,-0.993287107499,-0.0754419020909,0.00657643249828,-0.0858675246845,0.00657643249828,-0.0858675246845,-0.993287107499,-0.0754419020909
6900000000.0,-0.993481214613,-0.0741652363414,0.00638036043247,-0.0847534250008,0.00638036043247,-0.0847534250008,-0.993481214613,-0.0741652363414
7000000000.0,-0.99366711962,-0.0729210698581,0.00619245734478,-0.0836721867339,0.00619245734478,-0.0836721867339,-0.99366711962,-0.0729210698581
7100000000.0,-0.993845274159,-0.0717080541716,0.00601227134096,-0.0826224658615,0.00601227134096,-0.0826224658615,-0.993845274159,-0.0717080541716
7200000000.0,-0.994016099142,-0.0705249132327,0.00583938124968,-0.081602990831,0.00583938124968,-0.081602990831,-0.994016099142,-0.0705249132327
7300000000.0,-0.994179987222,-0.069370438637,0.00567339415208,-0.0806125577849,0.00567339415208,-0.0806125577849,-0.994179987222,-0.069370438637
7400000000.0,-0.994337305041,-0.0682434852203,0.00551394313959,-0.0796500261566,0.00551394313959,-0.0796500261566,-0.994337305041,-0.0682434852203
7500000000.0,-0.994488395262,-0.0671429669894,0.00536068527634,-0.078714314603,0.00536068527634,-0.078714314603,-0.994488395262,-0.0671429669894
7600000000.0,-0.994633578425,-0.0660678533623,0.005213299745,-0.0778043972452,0.005213299745,-0.0778043972452,-0.994633578425,-0.0660678533623
7700000000.0,-0.994773154637,-0.0650171656886,0.00507148615763,-0.07691930019,0.00507148615763,-0.07691930019,-0.994773154637,-0.0650171656886
7800000000.0,-0.99490740511,-0.063989974027,0.00493496301477,-0.0760580983082,0.00493496301477,-0.0760580983082,-0.99490740511,-0.063989974027
7900000000.0,-0.995036593572,-0.0629853941585,0.00480346629835,-0.0752199122487,0.00480346629835,-0.0752199122487,-0.995036593572,-0.0629853941585
8000000000.0,-0.995160967551,-0.0620025848147,0.00467674818509,-0.0744039056678,0.00467674818509,-0.0744039056678,-0.995160967551,-0.0620025848147
8100000000.0,-0.995280759552,-0.0610407451041,0.00455457586896,-0.0736092826566,0.00455457586896,-0.0736092826566,-0.995280759552,-0.0610407451041
8200000000.0,-0.995396188138,-0.0600991121203,0.00443673048214,-0.0728352853495,0.00443673048214,-0.0728352853495,-0.995396188138,-0.0600991121203
8300000000.0,-0.995507458917,-0.0591769587166,0.00432300610525,-0.0720811917004,0.00432300610525,-0.0720811917004,-0.995507458917,-0.0591769587166
8400000000.0,-0.995614765453,-0.0582735914348,0.00421320885848,-0.0713463134115,0.00421320885848,-0.0713463134115,-0.995614765453,-0.0582735914348
8500000000.0,-0.995718290101,-0.0573883485746,0.00410715606621,-0.0706299940046,0.00410715606621,-0.0706299940046,-0.995718290101,-0.0573883485746
8600000000.0,-0.995818204775,-0.0565205983942,0.00400467548838,-0.0699316070217,0.00400467548838,-0.0699316070217,-0.995818204775,-0.0565205983942
8700000000.0,-0.995914671654,-0.0556697374305,0.00390560461257,-0.0692505543465,0.00390560461257,-0.0692505543465,-0.995914671654,-0.0556697374305
8800000000.0,-0.996007843839,-0.0548351889305,0.00380979000145,-0.0685862646368,0.00380979000145,-0.0685862646368,-0.996007843839,-0.0548351889305
8900000000.0,-0.996097865951,-0.0540164013856,0.00371708669061,-0.0679381918591,0.00371708669061,-0.0679381918591,-0.996097865951,-0.0540164013856
9000000000.0,-0.996184874689,-0.05321284716,0.0036273576325,-0.0673058139187,0.0036273576325,-0.0673058139187,-0.996184874689,-0.05321284716
9100000000.0,-0.996268999341,-0.052424021208,0.00354047318236,-0.0666886313771,0.00354047318236,-0.0666886313771,-0.996268999341,-0.052424021208
9200000000.0,-0.996350362266,-0.0516494398718,0.00345631062265,-0.0660861662511,0.00345631062265,-0.0660861662511,-0.996350362266,-0.0516494398718
9300000000.0,-0.996429079326,-0.0508886397548,0.00337475372271,-0.0654979608871,0.00337475372271,-0.0654979608871,-0.996429079326,-0.0508886397548
9400000000.0,-0.996505260301,-0.0501411766654,0.00329569233066,-0.0649235769055,0.00329569233066,-0.0649235769055,-0.996505260301,-0.0501411766654
