freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000670220658059,-0.0262708969035,0.999219200457,-0.0265778520432,0.999219200457,-0.0265778520432,-0.000670220658059,-0.0262708969035
200000000.0,-0.00278621918409,-0.0524281573869,0.997102306771,-0.0530421068471,0.997102306771,-0.0530421068471,-0.00278621918409,-0.0524281573869
300000000.0,-0.00627590536338,-0.0783627659758,0.993611821316,-0.0792837705752,0.993611821316,-0.0792837705752,-0.00627590536338,-0.0783627659758
400000000.0,-0.011110242042,-0.103968850518,0.988776686051,-0.105196988147,0.988776686051,-0.105196988147,-0.011110242042,-0.103968850518
500000000.0,-0.0172496302474,-0.129145050244,0.982636463394,-0.130680413561,0.982636463394,-0.130680413561,-0.0172496302474,-0.129145050244
600000000.0,-0.0246446890448,-0.153795776383,0.975240515659,-0.155638471285,0.975240515659,-0.155638471285,-0.0246446890448,-0.153795776383
700000000.0,-0.0332372210945,-0.177832319179,0.966647029182,-0.179982463671,0.966647029182,-0.179982463671,-0.0332372210945,-0.177832319179
800000000.0,-0.0429613180481,-0.201173773951,0.956921905153,-0.20363149725,0.956921905153,-0.20363149725,-0.0429613180481,-0.201173773951
900000000.0,-0.0537445660538,-0.223747768891,0.946137552454,-0.226513210681,0.946137552454,-0.226513210681,-0.0537445660538,-0.223747768891
1000000000.0,-0.0655093118819,-0.245490986147,0.934371620678,-0.248564295951,0.934371620678,-0.248564295951,-0.0655093118819,-0.245490986147
1100000000.0,-0.0781739512018,-0.266349476027,0.921705711391,-0.269730812657,0.921705711391,-0.269730812657,-0.0781739512018,-0.266349476027
1200000000.0,-0.0916542029961,-0.286278771599,0.908224103435,-0.289968302669,0.908224103435,-0.289968302669,-0.0916542029961,-0.286278771599
1300000000.0,-0.105864337876,-0.305243817325,0.894012524441,-0.309241718814,0.894012524441,-0.309241718814,-0.105864337876,-0.305243817325
1400000000.0,-0.120718332844,-0.323218730413,0.879156995951,-0.32752518627,0.879156995951,-0.32752518627,-0.120718332844,-0.323218730413
1500000000.0,-0.136130930464,-0.340186417262,0.863742774169,-0.344801619041,0.863742774169,-0.344801619041,-0.136130930464,-0.340186417262
1600000000.0,-0.152018586097,-0.356138069588,0.847853402674,-0.361062216119,0.847853402674,-0.361062216119,-0.152018586097,-0.356138069588
1700000000.0,-0.168300292461,-0.371072565783,0.831569887818,-0.376305862859,0.831569887818,-0.376305862859,-0.168300292461,-0.371072565783
1800000000.0,-0.184898276072,-0.384995802784,0.814970002257,-0.390538462877,0.814970002257,-0.390538462877,-0.184898276072,-0.384995802784
1900000000.0,-0.201738564846,-0.397919982509,0.79812771733,-0.403772224498,0.79812771733,-0.403772224498,-0.201738564846,-0.397919982509
2000000000.0,-0.218751430158,-0.409862874924,0.781112760979,-0.416024923846,0.781112760979,-0.416024923846,-0.218751430158,-0.409862874924
2100000000.0,-0.235871709946,-0.420847077321,0.76399029464,-0.427319164134,0.76399029464,-0.427319164134,-0.235871709946,-0.420847077321
2200000000.0,-0.253039021894,-0.430899286494,0.746820700041,-0.437681647853,0.746820700041,-0.437681647853,-0.253039021894,-0.430899286494
2300000000.0,-0.270197877495,-0.440049597592,0.72965946514,-0.447142475641,0.72965946514,-0.447142475641,-0.270197877495,-0.440049597592
2400000000.0,-0.287297708785,-0.448330840461,0.712557157378,-0.455734482632,0.712557157378,-0.455734482632,-0.287297708785,-0.448330840461
2500000000.0,-0.304292820022,-0.455777961492,0.695559472,-0.463492620316,0.695559472,-0.463492620316,-0.304292820022,-0.455777961492
2600000000.0,-0.321142276497,-0.462427456468,0.678707343234,-0.470453389398,0.678707343234,-0.470453389398,-0.321142276497,-0.462427456468
2700000000.0,-0.33780974222,-0.468316857623,0.66203710661,-0.476654326867,0.66203710661,-0.476654326867,-0.33780974222,-0.468316857623
2800000000.0,-0.354263277471,-0.473484276232,0.645580701399,-0.482133548586,0.645580701399,-0.482133548586,-0.354263277471,-0.473484276232
2900000000.0,-0.370475106264,-0.477968000406,0.629365903152,-0.486929347107,0.629365903152,-0.486929347107,-0.370475106264,-0.477968000406
3000000000.0,-0.386421362689,-0.481806146563,0.61341657735,-0.491079843139,0.61341657735,-0.491079843139,-0.386421362689,-0.481806146563
3100000000.0,-0.402081823985,-0.485036362006,0.597752946335,-0.494622688141,0.597752946335,-0.494622688141,-0.402081823985,-0.485036362006
3200000000.0,-0.417439637045,-0.4876955754,0.582391862803,-0.497594814801,0.582391862803,-0.497594814801,-0.417439637045,-0.4876955754
3300000000.0,-0.432481043983,-0.489819791425,0.567347084234,-0.500032231696,0.567347084234,-0.500032231696,-0.432481043983,-0.489819791425
