freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000515645160368,-0.0229017201311,0.999409002934,-0.0231280347121,0.999409002934,-0.0231280347121,-0.000515645160368,-0.0229017201311
200000000.0,-0.00212457662466,-0.0457276962751,0.997799480705,-0.0461803540041,0.997799480705,-0.0461803540041,-0.00212457662466,-0.0457276962751
300000000.0,-0.00477958764793,-0.0684054393558,0.995143957295,-0.0690844841548,0.995143957295,-0.0690844841548,-0.00477958764793,-0.0684054393558
400000000.0,-0.00846374501692,-0.0908641138298,0.991459301079,-0.0917696015948,0.991459301079,-0.0917696015948,-0.00846374501692,-0.0908641138298
500000000.0,-0.0131538751042,-0.113035218154,0.986768660804,-0.114167215035,0.986768660804,-0.114167215035,-0.0131538751042,-0.113035218154
600000000.0,-0.0188209137831,-0.134853240935,0.981101087938,-0.136211822187,0.981101087938,-0.136211822187,-0.0188209137831,-0.134853240935
700000000.0,-0.0254303473111,-0.156256260378,0.97449108875,-0.157841509512,0.97449108875,-0.157841509512,-0.0254303473111,-0.156256260378
800000000.0,-0.0329427244959,-0.177186472175,0.966978109586,-0.178998480278,0.966978109586,-0.178998480278,-0.0329427244959,-0.177186472175
900000000.0,-0.0413142251851,-0.197590636101,0.95860596724,-0.199629501271,0.95860596724,-0.199629501271,-0.0413142251851,-0.197590636101
1000000000.0,-0.0504972701781,-0.217420435124,0.949422238469,-0.219686261994,0.949422238469,-0.219686261994,-0.0504972701781,-0.217420435124
1100000000.0,-0.0604411575381,-0.2366327439,0.939477623357,-0.239125643218,0.939477623357,-0.239125643218,-0.0604411575381,-0.2366327439
1200000000.0,-0.0710927105732,-0.255189806345,0.928825297151,-0.257909894598,0.928825297151,-0.257909894598,-0.0710927105732,-0.255189806345
1300000000.0,-0.0823969234951,-0.273059324543,0.917520264478,-0.276006723628,0.917520264478,-0.276006723628,-0.0823969234951,-0.273059324543
1400000000.0,-0.0942975919191,-0.290214463485,0.905618728769,-0.2933893004,0.905618728769,-0.2933893004,-0.0942975919191,-0.290214463485
1500000000.0,-0.106737916853,-0.306633778004,0.893177488218,-0.310036184572,0.893177488218,-0.310036184572,-0.106737916853,-0.306633778004
1600000000.0,-0.11966107254,-0.322301069733,0.8802533679,-0.325931182346,0.8802533679,-0.325931182346,-0.11966107254,-0.322301069733
1700000000.0,-0.133010730385,-0.337205182979,0.866902695822,-0.341063142357,0.866902695822,-0.341063142357,-0.133010730385,-0.337205182979
1800000000.0,-0.146731533085,-0.35133974902,0.853180828767,-0.355425699993,0.853180828767,-0.355425699993,-0.146731533085,-0.35133974902
1900000000.0,-0.160769514978,-0.364702888624,0.839141731936,-0.369016979922,0.839141731936,-0.369016979922,-0.160769514978,-0.364702888624
2000000000.0,-0.175072466364,-0.377296882486,0.824837614614,-0.381839266546,0.824837614614,-0.381839266546,-0.175072466364,-0.377296882486
2100000000.0,-0.189590241179,-0.38912781892,0.810318622487,-0.393898651702,0.810318622487,-0.393898651702,-0.189590241179,-0.38912781892
2200000000.0,-0.204275008809,-0.400205227535,0.795632585822,-0.40520466835,0.795632585822,-0.40520466835,-0.204275008809,-0.400205227535
2300000000.0,-0.219081452022,-0.41054170685,0.780824821528,-0.4157699182,0.780824821528,-0.4157699182,-0.219081452022,-0.41054170685
2400000000.0,-0.233966913966,-0.42015255289,0.765937986159,-0.425609700311,0.765937986159,-0.425609700311,-0.233966913966,-0.42015255289
2500000000.0,-0.248891497904,-0.429055394852,0.751011976165,-0.43474164677,0.751011976165,-0.43474164677,-0.248891497904,-0.429055394852
2600000000.0,-0.263818123912,-0.437269842917,0.736083871206,-0.443185370509,0.736083871206,-0.443185370509,-0.263818123912,-0.437269842917
2700000000.0,-0.278712547043,-0.444817152328,0.721187915974,-0.450962129393,0.721187915974,-0.450962129393,-0.278712547043,-0.444817152328
2800000000.0,-0.293543341659,-0.451719906906,0.70635553586,-0.458094509738,0.70635553586,-0.458094509738,-0.293543341659,-0.451719906906
2900000000.0,-0.308281856614,-0.458001724306,0.691615381777,-0.464606131579,0.691615381777,-0.464606131579,-0.308281856614,-0.458001724306
3000000000.0,-0.322902145846,-0.463686984555,0.67699339956,-0.47052137721,0.67699339956,-0.47052137721,-0.322902145846,-0.463686984555
3100000000.0,-0.337380878749,-0.4688005827,0.662512919595,-0.475865143837,0.662512919595,-0.475865143837,-0.337380878749,-0.4688005827
3200000000.0,-0.351697234383,-0.473367705811,0.648194762609,-0.480662620588,0.648194762609,-0.480662620588,-0.351697234383,-0.473367705811
3300000000.0,-0.365832783272,-0.477413634103,0.634057357869,-0.48493908964,0.634057357869,-0.48493908964,-0.365832783272,-0.477413634103
3400000000.0,-0.379771360157,-0.480963565507,0.620116870429,-0.488719750796,0.620116870429,-0.488719750796,-0.379771360157,-0.480963565507
3500000000.0,-0.393498930705,-0.484042462734,0.606387334424,-0.492029568549,0.606387334424,-0.492029568549,-0.393498930705,-0.484042462734
3600000000.0,-0.407003454794,-0.486674921613,0.59288078978,-0.494893140428,0.59288078978,-0.494893140428,-0.407003454794,-0.486674921613
