freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000204937917981,-0.0170677787372,0.999550688229,-0.0180986369724,0.999550688229,-0.0180986369724,-0.000204937917981,-0.0170677787372
200000000.0,-0.00114740476893,-0.0341032689439,0.998604966771,-0.0361651231933,0.998604966771,-0.0361651231933,-0.00114740476893,-0.0341032689439
300000000.0,-0.00270376315089,-0.0510749733226,0.997044709383,-0.0541680430122,0.997044709383,-0.0541680430122,-0.00270376315089,-0.0510749733226
400000000.0,-0.00486850799106,-0.0679516091719,0.99487521002,-0.0720761796137,0.99487521002,-0.0720761796137,-0.00486850799106,-0.0679516091719
500000000.0,-0.00763408720944,-0.0847023630231,0.992103938937,-0.0898587776113,0.992103938937,-0.0898587776113,-0.00763408720944,-0.0847023630231
600000000.0,-0.0109909130363,-0.101297093114,0.988740441522,-0.1074857482,0.988740441522,-0.1074857482,-0.0109909130363,-0.101297093114
700000000.0,-0.0149274267317,-0.117706511471,0.984796250791,-0.124927852593,0.984796250791,-0.124927852593,-0.0149274267317,-0.117706511471
800000000.0,-0.0194301881253,-0.133902350692,0.980284789554,-0.142156869616,0.980284789554,-0.142156869616,-0.0194301881253,-0.133902350692
900000000.0,-0.0244839830584,-0.149857516133,0.975221259288,-0.15914574843,0.975221259288,-0.15914574843,-0.0244839830584,-0.149857516133
1000000000.0,-0.0300719453628,-0.165546223041,0.969622516301,-0.175868746039,0.969622516301,-0.175868746039,-0.0300719453628,-0.165546223041
1100000000.0,-0.0361756908523,-0.180944117906,0.963506936709,-0.192301548931,0.963506936709,-0.192301548931,-0.0361756908523,-0.180944117906
1200000000.0,-0.0427754610238,-0.196028383366,0.956894272123,-0.208421378196,0.956894272123,-0.208421378196,-0.0427754610238,-0.196028383366
1300000000.0,-0.049850274239,-0.210777826149,0.949805498088,-0.224207077641,0.949805498088,-0.224207077641,-0.049850274239,-0.210777826149
1400000000.0,-0.0573780821913,-0.22517294777,0.942262657365,-0.239639184636,0.942262657365,-0.239639184636,-0.0573780821913,-0.22517294777
1500000000.0,-0.0653359295212,-0.239195997976,0.934288700148,-0.254699983665,0.934288700148,-0.254699983665,-0.0653359295212,-0.239195997976
1600000000.0,-0.0737001145152,-0.252831011128,0.925907323244,-0.269373542824,0.925907323244,-0.269373542824,-0.0737001145152,-0.252831011128
1700000000.0,-0.082446348937,-0.266063826019,0.917142810165,-0.283645733709,0.917142810165,-0.283645733709,-0.082446348937,-0.266063826019
1800000000.0,-0.0915499151691,-0.278882089774,0.908019873917,-0.297504235405,0.908019873917,-0.297504235405,-0.0915499151691,-0.278882089774
1900000000.0,-0.100985819009,-0.291275246738,0.898563504167,-0.310938523429,0.898563504167,-0.310938523429,-0.100985819009,-0.291275246738
