freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.82402377417e-05,-0.00747264827208,0.999905788091,-0.00778356166773,0.999905788091,-0.00778356166773,-3.82402377418e-05,-0.00747264827208
200000000.0,-0.000220061360136,-0.0149429648388,0.999723441604,-0.0155648581517,0.999723441604,-0.0155648581517,-0.000220061360136,-0.0149429648388
300000000.0,-0.000518151847264,-0.0224085728855,0.999424825618,-0.0233415467738,0.999424825618,-0.0233415467738,-0.000518151847265,-0.0224085728855
400000000.0,-0.000932331788409,-0.029867027554,0.99901007175,-0.0311112085878,0.99901007175,-0.0311112085878,-0.000932331788409,-0.029867027554
500000000.0,-0.0014623657721,-0.0373158515068,0.998479396789,-0.0388713878959,0.998479396789,-0.0388713878959,-0.0014623657721,-0.0373158515068
600000000.0,-0.00210795094954,-0.0447525494622,0.99783309403,-0.0466196081741,0.99783309403,-0.0466196081741,-0.00210795094954,-0.0447525494622
700000000.0,-0.00286871341137,-0.0521746171454,0.997071531673,-0.0543533817377,0.997071531673,-0.0543533817377,-0.00286871341137,-0.0521746171454
800000000.0,-0.00374420664245,-0.0595795479023,0.996195152466,-0.0620702167883,0.996195152466,-0.0620702167883,-0.00374420664245,-0.0595795479023
900000000.0,-0.00473391082513,-0.0669648381186,0.995204473554,-0.0697676231237,0.995204473554,-0.0697676231237,-0.00473391082513,-0.0669648381186
1000000000.0,-0.00583723261843,-0.0743279919431,0.99410008628,-0.0774431170689,0.99410008628,-0.0774431170689,-0.00583723261843,-0.0743279919431
1100000000.0,-0.00705350526609,-0.0816665255605,0.992882655834,-0.0850942259066,0.992882655834,-0.0850942259066,-0.00705350526609,-0.0816665255605
1200000000.0,-0.00838198896446,-0.0889779711519,0.991552920748,-0.0927184919608,0.991552920748,-0.0927184919608,-0.00838198896446,-0.0889779711519
1300000000.0,-0.00982187145179,-0.0962598806165,0.99011169222,-0.100313476418,0.99011169222,-0.100313476418,-0.00982187145179,-0.0962598806165
1400000000.0,-0.011372268795,-0.103509829103,0.988559853268,-0.107876762943,0.988559853268,-0.107876762943,-0.011372268795,-0.103509829103
1500000000.0,-0.0130322263573,-0.110725418375,0.986898357723,-0.115405961111,0.986898357723,-0.115405961111,-0.0130322263573,-0.110725418375
1600000000.0,-0.0148007199331,-0.117904280034,0.98512822907,-0.122898709694,0.98512822907,-0.122898709694,-0.0148007199331,-0.117904280034
1700000000.0,-0.0166766570398,-0.1250440786,0.983250559135,-0.130352679792,0.983250559135,-0.130352679792,-0.0166766570398,-0.1250440786
1800000000.0,-0.0186588783563,-0.132142514462,0.981266506632,-0.137765577833,0.981266506632,-0.137765577833,-0.0186588783563,-0.132142514462
1900000000.0,-0.0207461593001,-0.139197326703,0.979177295577,-0.145135148433,0.979177295577,-0.145135148433,-0.0207461593001,-0.139197326703
2000000000.0,-0.0229372117323,-0.146206295789,0.976984213576,-0.15245917713,0.976984213576,-0.15245917713,-0.0229372117323,-0.146206295789
2100000000.0,-0.0252306857847,-0.153167246137,0.974688609987,-0.159735492982,0.974688609987,-0.159735492982,-0.0252306857847,-0.153167246137
2200000000.0,-0.0276251717987,-0.160078048551,0.972291893982,-0.166961971032,0.972291893982,-0.166961971032,-0.0276251717987,-0.160078048551
2300000000.0,-0.0301192023683,-0.166936622526,0.969795532498,-0.174136534641,0.969795532498,-0.174136534641,-0.0301192023683,-0.166936622526
2400000000.0,-0.0327112544792,-0.173740938417,0.967201048095,-0.181257157688,0.967201048095,-0.181257157688,-0.0327112544792,-0.173740938417
2500000000.0,-0.0353997517355,-0.180489019481,0.964510016726,-0.188321866628,0.964510016726,-0.188321866628,-0.0353997517355,-0.180489019481
2600000000.0,-0.038183066666,-0.187178943779,0.961724065433,-0.19532874242,0.961724065433,-0.19532874242,-0.038183066666,-0.187178943779
2700000000.0,-0.0410595231007,-0.193808845938,0.958844869962,-0.202275922312,0.958844869962,-0.202275922312,-0.0410595231007,-0.193808845938
2800000000.0,-0.0440273986116,-0.200376918784,0.95587415233,-0.209161601488,0.95587415233,-0.209161601488,-0.0440273986116,-0.200376918784
2900000000.0,-0.047084927007,-0.20688141483,0.95281367832,-0.215984034576,0.95281367832,-0.215984034576,-0.047084927007,-0.20688141483
3000000000.0,-0.0502303008735,-0.213320647627,0.949665254946,-0.222741537016,0.949665254946,-0.222741537016,-0.0502303008735,-0.213320647627
3100000000.0,-0.0534616741556,-0.219692992978,0.946430727869,-0.22943248629,0.946430727869,-0.22943248629,-0.0534616741556,-0.219692992978
3200000000.0,-0.0567771647673,-0.225996890011,0.943111978786,-0.236055323009,0.943111978786,-0.236055323009,-0.0567771647673,-0.225996890011
3300000000.0,-0.0601748572258,-0.232230842119,0.939710922793,-0.242608551866,0.939710922793,-0.242608551866,-0.0601748572258,-0.232230842119
3400000000.0,-0.0636528053014,-0.238393417764,0.936229505741,-0.249090742451,0.936229505741,-0.249090742451,-0.0636528053014,-0.238393417764
3500000000.0,-0.0672090346752,-0.244483251138,0.93266970157,-0.255500529928,0.93266970157,-0.255500529928,-0.0672090346752,-0.244483251138
3600000000.0,-0.0708415455981,-0.250499042703,0.929033509656,-0.261836615586,0.929033509656,-0.261836615586,-0.0708415455981,-0.250499042703
3700000000.0,-0.0745483155434,-0.256439559596,0.925322952155,-0.268097767249,0.925322952155,-0.268097767249,-0.0745483155434,-0.256439559596
3800000000.0,-0.0783273018476,-0.262303635902,0.921540071364,-0.274282819565,0.921540071364,-0.274282819565,-0.0783273018476,-0.262303635902
3900000000.0,-0.0821764443314,-0.268090172808,0.917686927098,-0.280390674168,0.917686927098,-0.280390674168,-0.0821764443314,-0.268090172808
4000000000.0,-0.0860936678961,-0.273798138637,0.913765594093,-0.286420299717,0.913765594093,-0.286420299717,-0.0860936678961,-0.273798138637
4100000000.0,-0.0900768850889,-0.279426568756,0.909778159444,-0.292370731815,0.909778159444,-0.292370731815,-0.0900768850889,-0.279426568756
4200000000.0,-0.0941239986316,-0.284974565373,0.905726720071,-0.298241072819,0.905726720071,-0.298241072819,-0.0941239986316,-0.284974565373
4300000000.0,-0.0982329039074,-0.290441297231,0.901613380236,-0.30403049153,0.901613380236,-0.30403049153,-0.0982329039074,-0.290441297231
4400000000.0,-0.102401491402,-0.295825999184,0.897440249102,-0.309738222782,0.897440249102,-0.309738222782,-0.102401491402,-0.295825999184
4500000000.0,-0.106627649093,-0.301127971674,0.893209438342,-0.31536356693,0.893209438342,-0.31536356693,-0.106627649093,-0.301127971674
4600000000.0,-0.110909264782,-0.306346580119,0.888923059803,-0.320905889235,0.888923059803,-0.320905889235,-0.110909264782,-0.306346580119
4700000000.0,-0.115244228373,-0.311481254197,0.884583223238,-0.32636461916,0.884583223238,-0.32636461916,-0.115244228373,-0.311481254197
4800000000.0,-0.119630434079,-0.316531487047,0.880192034086,-0.331739249573,0.880192034086,-0.331739249573,-0.119630434079,-0.316531487047
4900000000.0,-0.124065782574,-0.321496834386,0.875751591332,-0.337029335871,0.875751591332,-0.337029335871,-0.124065782574,-0.321496834386
5000000000.0,-0.128548183065,-0.326376913548,0.871263985429,-0.342234495022,0.871263985429,-0.342234495022,-0.128548183065,-0.326376913548
5100000000.0,-0.133075555299,-0.331171402445,0.866731296287,-0.347354404533,0.866731296287,-0.347354404533,-0.133075555299,-0.331171402445
5200000000.0,-0.137645831495,-0.335880038469,0.862155591351,-0.352388801351,0.862155591351,-0.352388801351,-0.137645831495,-0.335880038469
5300000000.0,-0.142256958201,-0.340502617318,0.857538923736,-0.357337480701,0.857538923736,-0.357337480701,-0.142256958201,-0.340502617318
5400000000.0,-0.14690689807,-0.345038991773,0.852883330453,-0.362200294858,0.852883330453,-0.362200294858,-0.14690689807,-0.345038991773
5500000000.0,-0.151593631564,-0.349489070415,0.848190830707,-0.366977151873,0.848190830707,-0.366977151873,-0.151593631564,-0.349489070415
5600000000.0,-0.156315158572,-0.353852816296,0.843463424276,-0.371668014246,0.843463424276,-0.371668014246,-0.156315158572,-0.353852816296
5700000000.0,-0.161069499951,-0.358130245565,0.838703089971,-0.376272897553,0.838703089971,-0.376272897553,-0.161069499951,-0.358130245565
5800000000.0,-0.165854698987,-0.362321426056,0.833911784176,-0.380791869039,0.833911784176,-0.380791869039,-0.165854698987,-0.362321426056
5900000000.0,-0.170668822773,-0.366426475836,0.829091439467,-0.385225046168,0.829091439467,-0.385225046168,-0.170668822773,-0.366426475836
6000000000.0,-0.175509963509,-0.370445561729,0.824243963319,-0.389572595148,0.824243963319,-0.389572595148,-0.175509963509,-0.370445561729
6100000000.0,-0.180376239716,-0.374378897807,0.819371236881,-0.393834729428,0.819371236881,-0.393834729428,-0.180376239716,-0.374378897807
6200000000.0,-0.185265797376,-0.378226743869,0.814475113846,-0.398011708175,0.814475113846,-0.398011708175,-0.185265797376,-0.378226743869
6300000000.0,-0.190176810991,-0.381989403892,0.809557419387,-0.40210383473,0.809557419387,-0.40210383473,-0.190176810991,-0.381989403892
6400000000.0,-0.19510748456,-0.385667224474,0.804619949179,-0.406111455049,0.804619949179,-0.406111455049,-0.19510748456,-0.385667224474
6500000000.0,-0.200056052483,-0.389260593269,0.799664468499,-0.410034956143,0.799664468499,-0.410034956143,-0.200056052483,-0.389260593269
6600000000.0,-0.205020780388,-0.392769937408,0.794692711397,-0.413874764502,0.794692711397,-0.413874764502,-0.205020780388,-0.392769937408
