freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00372253981237,0.00146817842345,0.996274231645,-0.00284498420921,0.996274231645,-0.00284498420921,0.00372253981237,0.00146817842345
200000000.0,0.00375919410656,0.0029360947979,0.996233450741,-0.0056897215956,0.996233450741,-0.0056897215956,0.00375919410656,0.0029360947979
300000000.0,0.00379768394557,0.00440378243952,0.996188936057,-0.00853425515349,0.996188936057,-0.00853425515349,0.00379768394557,0.00440378243952
400000000.0,0.00384122830985,0.00587121845056,0.996137468401,-0.0113785694534,0.996137468401,-0.0113785694534,0.00384122830985,0.00587121845056
500000000.0,0.00389106594755,0.00733836684822,0.996077808773,-0.014222634859,0.996077808773,-0.014222634859,0.00389106594755,0.00733836684822
600000000.0,0.00394782757685,0.00880518586857,0.99600932617,-0.0170664152152,0.99600932617,-0.0170664152152,0.00394782757685,0.00880518586857
700000000.0,0.00401188469535,0.0102716305956,0.995931648773,-0.0199098706727,0.995931648773,-0.0199098706727,0.00401188469535,0.0102716305956
800000000.0,0.00408347687478,0.0117376541836,0.995844536657,-0.0227529590283,0.995844536657,-0.0227529590283,0.00408347687478,0.0117376541836
900000000.0,0.00416276843376,0.0132032085148,0.995747825118,-0.0255956364606,0.995747825118,-0.0255956364606,0.00416276843376,0.0132032085148
1000000000.0,0.00424987716106,0.0146682445913,0.995641395953,-0.0284378579763,0.995641395953,-0.0284378579763,0.00424987716106,0.0146682445913
1100000000.0,0.00434489028046,0.0161327127834,0.995525161498,-0.0312795777002,0.995525161498,-0.0312795777002,0.00434489028046,0.0161327127834
1200000000.0,0.00444787396263,0.0175965629983,0.99539905511,-0.0341207490737,0.99539905511,-0.0341207490737,0.00444787396263,0.0175965629983
1300000000.0,0.00455887930867,0.0190597447977,0.995263025192,-0.0369613249981,0.995263025192,-0.0369613249981,0.00455887930867,0.0190597447977
1400000000.0,0.0046779462826,0.020522207484,0.99511703126,-0.0398012579402,0.99511703126,-0.0398012579402,0.0046779462826,0.020522207484
1500000000.0,0.00480510639067,0.0219839001646,0.994961041261,-0.0426405000131,0.994961041261,-0.0426405000131,0.00480510639067,0.0219839001646
1600000000.0,0.00494038456295,0.0234447718017,0.994795029694,-0.0454790030393,0.994795029694,-0.0454790030393,0.00494038456295,0.0234447718017
1700000000.0,0.00508380050914,0.0249047712515,0.994618976255,-0.0483167186022,0.994618976255,-0.0483167186022,0.00508380050914,0.0249047712515
1800000000.0,0.00523536971755,0.0263638472955,0.994432864841,-0.0511535980867,0.994432864841,-0.0511535980867,0.00523536971755,0.0263638472955
1900000000.0,0.00539510420548,0.027821948666,0.994236682795,-0.0539895927138,0.994236682795,-0.0539895927138,0.00539510420548,0.027821948666
2000000000.0,0.00556301309262,0.0292790240678,0.994030420338,-0.0568246535696,0.994030420338,-0.0568246535696,0.00556301309262,0.0292790240678
