freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000463265156261,-0.0224485049623,0.999385220372,-0.0229727184466,0.999385220372,-0.0229727184466,-0.000463265156261,-0.0224485049623
200000000.0,-0.00202987987249,-0.044824927642,0.997817161168,-0.0458734189339,0.997817161168,-0.0458734189339,-0.00202987987249,-0.044824927642
300000000.0,-0.00461563144777,-0.0670600119031,0.995229950338,-0.068632882048,0.995229950338,-0.068632882048,-0.00461563144777,-0.0670600119031
400000000.0,-0.00820464469996,-0.0890859511284,0.991639332529,-0.091183330487,0.991639332529,-0.091183330487,-0.00820464469996,-0.0890859511284
500000000.0,-0.0127751850298,-0.110837050216,0.987066992104,-0.113459094748,0.987066992104,-0.113459094748,-0.0127751850298,-0.110837050216
600000000.0,-0.0182999548409,-0.132250347201,0.981540200971,-0.135397236005,0.981540200971,-0.135397236005,-0.0182999548409,-0.132250347201
700000000.0,-0.0247464863722,-0.153266179717,0.975091411606,-0.156938113217,0.975091411606,-0.156938113217,-0.0247464863722,-0.153266179717
800000000.0,-0.0320776039783,-0.173828685682,0.967757789628,-0.178025884184,0.967757789628,-0.178025884184,-0.0320776039783,-0.173828685682
900000000.0,-0.0402519407319,-0.193886230181,0.959580694906,-0.198608932695,0.959580694906,-0.198608932695,-0.0402519407319,-0.193886230181
1000000000.0,-0.049224495533,-0.213391753027,0.950605123297,-0.218640216261,0.950605123297,-0.218640216261,-0.049224495533,-0.213391753027
1100000000.0,-0.0589472170859,-0.232303033964,0.940879122027,-0.238077531449,0.940879122027,-0.238077531449,-0.0589472170859,-0.232303033964
1200000000.0,-0.06936960139,-0.250582874867,0.930453191817,-0.256883696191,0.930453191817,-0.256883696191,-0.06936960139,-0.250582874867
1300000000.0,-0.0804392900061,-0.268199200567,0.919379688385,-0.275026650684,0.919379688385,-0.275026650684,-0.0804392900061,-0.268199200567
1400000000.0,-0.092102657321,-0.285125081902,0.907712235017,-0.292479480514,0.907712235017,-0.292479480514,-0.092102657321,-0.285125081902
1500000000.0,-0.104305376283,-0.301338686339,0.895505156731,-0.309220367329,0.895505156731,-0.309220367329,-0.104305376283,-0.301338686339
1600000000.0,-0.116992953549,-0.316823162847,0.882812945055,-0.32523247376,0.882812945055,-0.32523247376,-0.116992953549,-0.316823162847
1700000000.0,-0.130111226607,-0.331566468757,0.869689760849,-0.340503770321,0.869689760849,-0.340503770321,-0.130111226607,-0.331566468757
1800000000.0,-0.143606817093,-0.345561146991,0.856188980955,-0.355026812676,0.856188980955,-0.355026812676,-0.143606817093,-0.345561146991
1900000000.0,-0.157427536191,-0.358804062371,0.842362792762,-0.368798477975,0.842362792762,-0.368798477975,-0.157427536191,-0.358804062371
2000000000.0,-0.171522739608,-0.371296105747,0.828261839208,-0.381819669013,0.828261839208,-0.381819669013,-0.171522739608,-0.371296105747
2100000000.0,-0.185843631063,-0.383041874445,0.813934915283,-0.394094994701,0.813934915283,-0.394094994701,-0.185843631063,-0.383041874445
2200000000.0,-0.200343514541,-0.394049337057,0.799428715756,-0.405632434881,0.799428715756,-0.405632434881,-0.200343514541,-0.394049337057
2300000000.0,-0.214977996701,-0.404329489986,0.784787632752,-0.416442996886,0.784787632752,-0.416442996886,-0.214977996701,-0.404329489986
2400000000.0,-0.229705141752,-0.413896012375,0.770053600879,-0.426540370494,0.770053600879,-0.426540370494,-0.229705141752,-0.413896012375
2500000000.0,-0.244485581819,-0.422764925239,0.755265986845,-0.435940587074,0.755265986845,-0.435940587074,-0.244485581819,-0.422764925239
2600000000.0,-0.259282586399,-0.430954259743,0.740461520002,-0.444661687879,0.740461520002,-0.444661687879,-0.259282586399,-0.430954259743
2700000000.0,-0.274062094839,-0.438483738685,0.725674259864,-0.452723405549,0.725674259864,-0.452723405549,-0.274062094839,-0.438483738685
2800000000.0,-0.288792715983,-0.445374474434,0.710935596453,-0.460146862055,0.710935596453,-0.460146862055,-0.288792715983,-0.445374474434
2900000000.0,-0.303445699197,-0.451648685729,0.696274279273,-0.466954285517,0.696274279273,-0.466954285517,-0.303445699197,-0.451648685729
3000000000.0,-0.31799488093,-0.457329435076,0.68171647075,-0.473168747613,0.68171647075,-0.473168747613,-0.31799488093,-0.457329435076
3100000000.0,-0.332416610808,-0.462440387788,0.667285820129,-0.478813922626,0.667285820129,-0.478813922626,-0.332416610808,-0.462440387788
3200000000.0,-0.346689661064,-0.467005593161,0.653003554045,-0.483913868636,0.653003554045,-0.483913868636,-0.346689661064,-0.467005593161
3300000000.0,-0.36079512282,-0.471049287805,0.638888580244,-0.488492830857,0.638888580244,-0.488492830857,-0.36079512282,-0.471049287805
3400000000.0,-0.374716292412,-0.474595720731,0.62495760125,-0.492575066739,0.62495760125,-0.492575066739,-0.374716292412,-0.474595720731
3500000000.0,-0.38843855067,-0.477668999488,0.611225235089,-0.496184692104,0.611225235089,-0.496184692104,-0.38843855067,-0.477668999488
3600000000.0,-0.401949237679,-0.480292956376,0.597704140524,-0.499345547382,0.597704140524,-0.499345547382,-0.401949237679,-0.480292956376
3700000000.0,-0.415237525257,-0.482491033607,0.584405144577,-0.502081082769,0.584405144577,-0.502081082769,-0.415237525257,-0.482491033607
3800000000.0,-0.428294289041,-0.484286186116,0.571337370445,-0.504414261048,0.571337370445,-0.504414261048,-0.428294289041,-0.484286186116
3900000000.0,-0.441111981792,-0.48570080068,0.558508364189,-0.506367476724,0.558508364189,-0.506367476724,-0.441111981792,-0.48570080068
4000000000.0,-0.453684509233,-0.486756629955,0.545924218901,-0.507962490054,0.545924218901,-0.507962490054,-0.453684509233,-0.486756629955
4100000000.0,-0.466007109494,-0.487474740025,0.533589695254,-0.509220374616,0.533589695254,-0.509220374616,-0.466007109494,-0.487474740025
4200000000.0,-0.478076237,-0.487875470105,0.521508337617,-0.510161477009,0.521508337617,-0.510161477009,-0.478076237,-0.487875470105
4300000000.0,-0.489889451434,-0.487978403066,0.509682585089,-0.510805387391,0.509682585089,-0.510805387391,-0.489889451434,-0.487978403066
4400000000.0,-0.501445312241,-0.487802345527,0.498113877,-0.511170919575,0.498113877,-0.511170919575,-0.501445312241,-0.487802345527
4500000000.0,-0.512743278965,-0.487365316324,0.486802752563,-0.5112760995,0.486802752563,-0.5112760995,-0.512743278965,-0.487365316324
4600000000.0,-0.523783617609,-0.48668454224,0.475748944526,-0.511138160975,0.475748944526,-0.511138160975,-0.523783617609,-0.48668454224
4700000000.0,-0.534567313067,-0.485776459997,0.464951466733,-0.510773547667,0.464951466733,-0.510773547667,-0.534567313067,-0.485776459997
4800000000.0,-0.545095987603,-0.484656723549,0.454408695643,-0.510197920404,0.454408695643,-0.510197920404,-0.545095987603,-0.484656723549
4900000000.0,-0.555371825293,-0.483340215844,0.444118445894,-0.509426168944,0.444118445894,-0.509426168944,-0.555371825293,-0.483340215844
5000000000.0,-0.565397502251,-0.481841064291,0.434078040072,-0.508472427441,0.434078040072,-0.508472427441,-0.565397502251,-0.481841064291
5100000000.0,-0.575176122447,-0.480172659241,0.424284372895,-0.507350092937,0.424284372895,-0.507350092937,-0.575176122447,-0.480172659241
5200000000.0,-0.584711158877,-0.478347674877,0.41473397004,-0.506071846251,0.41473397004,-0.506071846251,-0.584711158877,-0.478347674877
5300000000.0,-0.594006399832,-0.476378091986,0.405423041879,-0.504649674757,0.405423041879,-0.504649674757,-0.594006399832,-0.476378091986
5400000000.0,-0.60306589997,-0.474275222132,0.396347532402,-0.503094896563,0.396347532402,-0.503094896563,-0.60306589997,-0.474275222132
5500000000.0,-0.611893935932,-0.472049732832,0.387503163603,-0.501418185688,0.387503163603,-0.501418185688,-0.611893935932,-0.472049732832
5600000000.0,-0.62049496619,-0.469711673374,0.378885475631,-0.499629597887,0.378885475631,-0.499629597887,-0.62049496619,-0.469711673374
5700000000.0,-0.628873594856,-0.467270500989,0.370489862981,-0.497738596824,0.370489862981,-0.497738596824,-0.628873594856,-0.467270500989
5800000000.0,-0.637034539159,-0.464735107107,0.362311607017,-0.495754080332,0.362311607017,-0.495754080332,-0.637034539159,-0.464735107107
5900000000.0,-0.644982600327,-0.462113843483,0.354345905091,-0.493684406543,0.354345905091,-0.493684406543,-0.644982600327,-0.462113843483
6000000000.0,-0.652722637597,-0.459414548026,0.34658789653,-0.491537419719,0.34658789653,-0.491537419719,-0.652722637597,-0.459414548026
6100000000.0,-0.660259545112,-0.456644570169,0.339032685742,-0.489320475629,0.339032685742,-0.489320475629,-0.660259545112,-0.456644570169
6200000000.0,-0.667598231458,-0.453810795665,0.331675362675,-0.487040466344,0.331675362675,-0.487040466344,-0.667598231458,-0.453810795665
6300000000.0,-0.674743601615,-0.450919670721,0.324511020872,-0.484703844372,0.324511020872,-0.484703844372,-0.674743601615,-0.450919670721
6400000000.0,-0.681700541114,-0.44797722538,0.317534773306,-0.48231664605,0.317534773306,-0.48231664605,-0.681700541114,-0.44797722538
6500000000.0,-0.688473902194,-0.444989096117,0.31074176623,-0.479884514138,0.31074176623,-0.479884514138,-0.688473902194,-0.444989096117
6600000000.0,-0.695068491777,-0.441960547588,0.304127191197,-0.47741271957,0.304127191197,-0.47741271957,-0.695068491777,-0.441960547588
6700000000.0,-0.701489061086,-0.43889649352,0.297686295443,-0.47490618235,0.297686295443,-0.47490618235,-0.701489061086,-0.43889649352
6800000000.0,-0.707740296752,-0.435801516724,0.29141439078,-0.472369491562,0.29141439078,-0.472369491562,-0.707740296752,-0.435801516724
6900000000.0,-0.713826813258,-0.432679888222,0.285306861155,-0.469806924507,0.285306861155,-0.469806924507,-0.713826813258,-0.432679888222
7000000000.0,-0.71975314658,-0.429535585495,0.279359169003,-0.467222464945,0.279359169003,-0.467222464945,-0.71975314658,-0.429535585495
7100000000.0,-0.725523748914,-0.426372309858,0.273566860523,-0.464619820479,0.273566860523,-0.464619820479,-0.725523748914,-0.426372309858
7200000000.0,-0.731142984362,-0.423193502984,0.267925569993,-0.462002439078,0.267925569993,-0.462002439078,-0.731142984362,-0.423193502984
7300000000.0,-0.736615125478,-0.420002362582,0.262431023221,-0.459373524756,0.262431023221,-0.459373524756,-0.736615125478,-0.420002362582
7400000000.0,-0.741944350583,-0.416801857272,0.257079040231,-0.456736052453,0.257079040231,-0.456736052453,-0.741944350583,-0.416801857272
7500000000.0,-0.747134741756,-0.413594740661,0.251865537272,-0.454092782107,0.251865537272,-0.454092782107,-0.747134741756,-0.413594740661
7600000000.0,-0.75219028343,-0.410383564662,0.246786528224,-0.451446271981,0.246786528224,-0.451446271981,-0.75219028343,-0.410383564662
7700000000.0,-0.757114861508,-0.407170692078,0.241838125475,-0.448798891247,0.241838125475,-0.448798891247,-0.757114861508,-0.407170692078
7800000000.0,-0.761912262961,-0.403958308485,0.237016540332,-0.446152831867,0.237016540332,-0.446152831867,-0.761912262961,-0.403958308485
7900000000.0,-0.766586175816,-0.400748433434,0.232318083025,-0.443510119801,0.232318083025,-0.443510119801,-0.766586175816,-0.400748433434
8000000000.0,-0.771140189513,-0.39754293102,0.227739162355,-0.440872625576,0.227739162355,-0.440872625576,-0.771140189513,-0.39754293102
8100000000.0,-0.775577795562,-0.394343519824,0.22327628503,-0.438242074229,0.22327628503,-0.438242074229,-0.775577795562,-0.394343519824
8200000000.0,-0.779902388476,-0.39115178228,0.218926054745,-0.43562005468,0.218926054745,-0.43562005468,-0.779902388476,-0.39115178228
8300000000.0,-0.784117266915,-0.387969173488,0.214685171019,-0.433008028538,0.214685171019,-0.433008028538,-0.784117266915,-0.387969173488
8400000000.0,-0.788225635047,-0.38479702949,0.210550427852,-0.430407338386,0.210550427852,-0.430407338386,-0.788225635047,-0.38479702949
8500000000.0,-0.792230604051,-0.381636575057,0.206518712209,-0.427819215567,0.206518712209,-0.427819215567,-0.792230604051,-0.381636575057
8600000000.0,-0.796135193776,-0.378488931,0.202587002369,-0.425244787496,0.202587002369,-0.425244787496,-0.796135193776,-0.378488931
