freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0148332144127,0.00379162467564,0.985158590527,-0.00675062946317,0.985158590527,-0.00675062946317,0.0148332144127,0.00379162467564
200000000.0,0.0150070016871,0.0075803714083,0.984968807417,-0.0134984292694,0.984968807417,-0.0134984292694,0.0150070016871,0.0075803714083
300000000.0,0.0152069619622,0.0113662564778,0.984744048732,-0.0202434529019,0.984744048732,-0.0202434529019,0.0152069619622,0.0113662564778
400000000.0,0.0154457383697,0.0151487508245,0.984471669115,-0.026985201739,0.984471669115,-0.026985201739,0.0154457383697,0.0151487508245
500000000.0,0.0157281575533,0.0189271997359,0.984146839227,-0.0337230480603,0.984146839227,-0.0337230480603,0.0157281575533,0.0189271997359
600000000.0,0.0160566365667,0.022700894001,0.983767138852,-0.0404563073716,0.983767138852,-0.0404563073716,0.0160566365667,0.022700894001
700000000.0,0.0164325573744,0.0264690956758,0.983331182398,-0.0471842647672,0.983331182398,-0.0471842647672,0.0164325573744,0.0264690956758
800000000.0,0.0168567684862,0.030231050211,0.982838117274,-0.0539061874161,0.982838117274,-0.0539061874161,0.0168567684862,0.030231050211
900000000.0,0.0173298083106,0.0339859931198,0.982287400539,-0.060621331466,0.982287400539,-0.060621331466,0.0173298083106,0.0339859931198
1000000000.0,0.0178520183826,0.0377331540611,0.981678685686,-0.0673289462938,0.981678685686,-0.0673289462938,0.0178520183826,0.0377331540611
1100000000.0,0.0184236063308,0.0414717595551,0.981011759678,-0.0740282773433,0.981011759678,-0.0740282773433,0.0184236063308,0.0414717595551
1200000000.0,0.0190446834286,0.0452010349101,0.980286505404,-0.0807185681468,0.980286505404,-0.0807185681468,0.0190446834286,0.0452010349101
1300000000.0,0.0197152882558,0.0489202056674,0.97950287802,-0.0873990618434,0.97950287802,-0.0873990618434,0.0197152882558,0.0489202056674
1400000000.0,0.0204354022904,0.0526284987342,0.978660889365,-0.0940690023717,0.978660889365,-0.0940690023717,0.0204354022904,0.0526284987342
1500000000.0,0.0212049605747,0.0563251433069,0.977760597299,-0.100727635442,0.977760597299,-0.100727635442,0.0212049605747,0.0563251433069
1600000000.0,0.0220238592491,0.0600093716484,0.976802098171,-0.107374209354,0.976802098171,-0.107374209354,0.0220238592491,0.0600093716484
1700000000.0,0.0228919610258,0.0636804197597,0.975785521352,-0.114007975702,0.975785521352,-0.114007975702,0.0228919610258,0.0636804197597
1800000000.0,0.0238090992665,0.0673375279728,0.974711025157,-0.12062819,0.974711025157,-0.12062819,0.0238090992665,0.0673375279728
1900000000.0,0.0247750810905,0.0709799414846,0.973578793744,-0.127234112234,0.973578793744,-0.127234112234,0.0247750810905,0.0709799414846
2000000000.0,0.0257896897959,0.0746069108434,0.972389034694,-0.133825007381,0.972389034694,-0.133825007381,0.0257896897959,0.0746069108434
2100000000.0,0.0268526867824,0.0782176923985,0.97114197709,-0.140400145867,0.97114197709,-0.140400145867,0.0268526867824,0.0782176923985
2200000000.0,0.0279638131095,0.0818115487187,0.969837869962,-0.146958804009,0.969837869962,-0.146958804009,0.0279638131095,0.0818115487187
2300000000.0,0.0291227907813,0.0853877489856,0.968476981006,-0.15350026442,0.968476981006,-0.15350026442,0.0291227907813,0.0853877489856
2400000000.0,0.0303293238257,0.0889455693638,0.967059595504,-0.160023816396,0.967059595504,-0.160023816396,0.0303293238257,0.0889455693638
2500000000.0,0.0315830992171,0.0924842933534,0.965586015407,-0.166528756276,0.965586015407,-0.166528756276,0.0315830992171,0.0924842933534
2600000000.0,0.0328837876765,0.0960032121234,0.964056558532,-0.173014387791,0.964056558532,-0.173014387791,0.0328837876765,0.0960032121234
2700000000.0,0.0342310443781,0.0995016248316,0.962471557863,-0.179480022388,0.962471557863,-0.179480022388,0.0342310443781,0.0995016248316
2800000000.0,0.0356245095821,0.102978838928,0.960831360915,-0.185924979546,0.960831360915,-0.185924979546,0.0356245095821,0.102978838928
2900000000.0,0.0370638092088,0.106434170449,0.959136329163,-0.192348587077,0.959136329163,-0.192348587077,0.0370638092088,0.106434170449
3000000000.0,0.0385485553661,0.10986694429,0.957386837516,-0.198750181408,0.957386837516,-0.198750181408,0.0385485553661,0.10986694429
3100000000.0,0.0400783468406,0.113276494479,0.955583273827,-0.205129107855,0.955583273827,-0.205129107855,0.0400783468406,0.113276494479
3200000000.0,0.0416527695591,0.116662164428,0.953726038433,-0.211484720889,0.953726038433,-0.211484720889,0.0416527695591,0.116662164428
3300000000.0,0.0432713970257,0.120023307178,0.951815543718,-0.217816384376,0.951815543718,-0.217816384376,0.0432713970257,0.120023307178
3400000000.0,0.0449337907399,0.123359285632,0.949852213697,-0.224123471827,0.949852213697,-0.224123471827,0.0449337907399,0.123359285632
3500000000.0,0.0466395005995,0.126669472779,0.947836483613,-0.230405366614,0.947836483613,-0.230405366614,0.0466395005995,0.126669472779
3600000000.0,0.0483880652902,0.129953251902,0.94576879955,-0.236661462195,0.94576879955,-0.236661462195,0.0483880652902,0.129953251902
3700000000.0,0.0501790126651,0.133210016787,0.943649618051,-0.242891162314,0.943649618051,-0.242891162314,0.0501790126651,0.133210016787
3800000000.0,0.0520118601156,0.136439171909,0.941479405749,-0.2490938812,0.941479405749,-0.2490938812,0.0520118601156,0.136439171909
3900000000.0,0.0538861149356,0.139640132615,0.939258639006,-0.25526904375,0.939258639006,-0.25526904375,0.0538861149356,0.139640132615
4000000000.0,0.0558012746791,0.142812325298,0.936987803553,-0.261416085705,0.936987803553,-0.261416085705,0.0558012746791,0.142812325298
4100000000.0,0.0577568275136,0.145955187559,0.934667394137,-0.267534453815,0.934667394137,-0.267534453815,0.0577568275136,0.145955187559
4200000000.0,0.0597522525691,0.149068168355,0.932297914172,-0.273623605991,0.932297914172,-0.273623605991,0.0597522525691,0.149068168355
4300000000.0,0.0617870202837,0.15215072815,0.929879875398,-0.279683011456,0.929879875398,-0.279683011456,0.0617870202837,0.15215072815
4400000000.0,0.0638605927457,0.155202339039,0.927413797532,-0.285712150873,0.927413797532,-0.285712150873,0.0638605927457,0.155202339039
4500000000.0,0.0659724240333,0.158222484877,0.924900207935,-0.291710516474,0.924900207935,-0.291710516474,0.0659724240333,0.158222484877
4600000000.0,0.0681219605514,0.161210661395,0.922339641272,-0.297677612178,0.922339641272,-0.297677612178,0.0681219605514,0.161210661395
4700000000.0,0.0703086413666,0.164166376297,0.919732639175,-0.303612953693,0.919732639175,-0.303612953693,0.0703086413666,0.164166376297
4800000000.0,0.0725318985396,0.167089149365,0.917079749916,-0.309516068615,0.917079749916,-0.309516068615,0.0725318985396,0.167089149365
4900000000.0,0.0747911574552,0.169978512538,0.914381528073,-0.315386496515,0.914381528073,-0.315386496515,0.0747911574552,0.169978512538
