freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0607577223695,0.00292797170079,0.939239475945,-0.0041143823262,0.939239475945,-0.0041143823262,0.0607577223695,0.00292797170079
200000000.0,0.06117147606,0.00585001123869,0.93882248223,-0.00822283511172,0.93882248223,-0.00822283511172,0.06117147606,0.00585001123869
300000000.0,0.0615085166011,0.00876814952179,0.938480762921,-0.0123273934273,0.938480762921,-0.0123273934273,0.0615085166011,0.00876814952179
400000000.0,0.0618187384157,0.0116829138851,0.938164423282,-0.0164285885116,0.938164423282,-0.0164285885116,0.0618187384157,0.0116829138851
500000000.0,0.0621213854041,0.0145944822632,0.937854219128,-0.0205266020734,0.937854219128,-0.0205266020734,0.0621213854041,0.0145944822632
600000000.0,0.0624262783815,0.0175028781299,0.937540329365,-0.0246214612774,0.937540329365,-0.0246214612774,0.0624262783815,0.0175028781299
700000000.0,0.0627392167735,0.0204080405205,0.937216954288,-0.0287131087891,0.937216954288,-0.0287131087891,0.0627392167735,0.0204080405205
800000000.0,0.0630639518328,0.0233098565231,0.936880342358,-0.0328014352799,0.936880342358,-0.0328014352799,0.0630639518328,0.0233098565231
900000000.0,0.0634030659543,0.026208178744,0.936527910883,-0.0368862969022,0.936527910883,-0.0368862969022,0.0634030659543,0.026208178744
1000000000.0,0.063758418739,0.0291028356652,0.936157799949,-0.0409675256528,0.936157799949,-0.0409675256528,0.063758418739,0.0291028356652
1100000000.0,0.0641313951481,0.0319936382387,0.93576862427,-0.0450449359717,0.93576862427,-0.0450449359717,0.0641313951481,0.0319936382387
1200000000.0,0.0645230534851,0.0348803843181,0.935359325199,-0.0491183291778,0.935359325199,-0.0491183291778,0.0645230534851,0.0348803843181
1300000000.0,0.0649342185691,0.0377628617685,0.934929077555,-0.0531874965808,0.934929077555,-0.0531874965808,0.0649342185691,0.0377628617685
1400000000.0,0.0653655430259,0.0406408507263,0.934477228336,-0.0572522217445,0.934477228336,-0.0572522217445,0.0653655430259,0.0406408507262
1500000000.0,0.0658175490859,0.0435141252919,0.934003254913,-0.0613122821802,0.934003254913,-0.0613122821802,0.0658175490859,0.0435141252919
