freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.113421177728,0.00379299743555,0.886576294943,-0.00484494162467,0.886576294943,-0.00484494162467,0.113421177728,0.00379299743555
200000000.0,0.114142729539,0.00757249717811,0.885852061382,-0.00967639197461,0.885852061382,-0.00967639197461,0.114142729539,0.00757249717811
300000000.0,0.114724401666,0.0113432390992,0.885266552474,-0.0144990973328,0.885266552474,-0.0144990973328,0.114724401666,0.0113432390992
400000000.0,0.115254325838,0.0151065043352,0.884731636028,-0.0193143447453,0.884731636028,-0.0193143447453,0.115254325838,0.0151065043352
500000000.0,0.115766486962,0.0188627701854,0.88421332673,-0.0241226171703,0.88421332673,-0.0241226171703,0.115766486962,0.0188627701854
600000000.0,0.116278218008,0.0226121587814,0.883694291224,-0.0289240422351,0.883694291224,-0.0289240422351,0.116278218008,0.0226121587814
700000000.0,0.116799742748,0.0263545983416,0.883164305361,-0.0337185535355,0.883164305361,-0.0337185535355,0.116799742748,0.0263545983416
800000000.0,0.117337662101,0.0300898980503,0.882616767845,-0.0385059655419,0.882616767845,-0.0385059655419,0.117337662101,0.0300898980503
900000000.0,0.117896507898,0.0338177883535,0.882047146457,-0.0432860139121,0.882047146457,-0.0432860139121,0.117896507898,0.0338177883535
1000000000.0,0.118479531154,0.0375379448897,0.881452189786,-0.0480583794351,0.881452189786,-0.0480583794351,0.118479531154,0.0375379448897
1100000000.0,0.119089140638,0.0412500037551,0.880829488655,-0.0528227033052,0.880829488655,-0.0528227033052,0.119089140638,0.0412500037551
1200000000.0,0.119727164432,0.0449535717895,0.880177214556,-0.057578597415,0.880177214556,-0.057578597415,0.119727164432,0.0449535717895
1300000000.0,0.120395014633,0.0486482338164,0.879493954948,-0.0623256516009,0.879493954948,-0.0623256516009,0.120395014633,0.0486482338164
1400000000.0,0.121093795724,0.0523335579265,0.878778604891,-0.0670634389304,0.878778604891,-0.0670634389304,0.121093795724,0.0523335579265
1500000000.0,0.121824378484,0.0560090994502,0.878030293123,-0.0717915196796,0.878030293123,-0.0717915196796,0.121824378484,0.0560090994502
