freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000310605020321,-0.0181761992171,0.99959592471,-0.0186222842695,0.99959592471,-0.0186222842695,-0.000310605020321,-0.0181761992171
200000000.0,-0.00134285021942,-0.0363137318961,0.99856274445,-0.0372059844543,0.99856274445,-0.0372059844543,-0.00134285021942,-0.0363137318961
300000000.0,-0.00304674640354,-0.0543755915016,0.996857874701,-0.0557141379803,0.996857874701,-0.0557141379803,-0.00304674640354,-0.0543755915016
400000000.0,-0.00541537434641,-0.0723252932063,0.994488154089,-0.074110294064,0.994488154089,-0.074110294064,-0.00541537434641,-0.0723252932063
500000000.0,-0.00843923256191,-0.0901271057143,0.99146305301,-0.092358750336,0.99146305301,-0.092358750336,-0.00843923256191,-0.0901271057143
600000000.0,-0.012106314468,-0.107746277494,0.987794562078,-0.11042478075,0.987794562078,-0.11042478075,-0.012106314468,-0.107746277494
700000000.0,-0.0164022216743,-0.125149250847,0.983497070124,-0.128274850509,0.983497070124,-0.128274850509,-0.0164022216743,-0.125149250847
800000000.0,-0.0213103012868,-0.142303860388,0.978587223713,-0.145876815068,0.978587223713,-0.145876815068,-0.0213103012868,-0.142303860388
900000000.0,-0.026811802916,-0.159179513362,0.97308376873,-0.163200100791,0.97308376873,-0.163200100791,-0.026811802916,-0.159179513362
1000000000.0,-0.0328860521502,-0.175747349747,0.967007376192,-0.180215865309,0.967007376192,-0.180215865309,-0.0328860521502,-0.175747349747
1100000000.0,-0.0395106373997,-0.191980380637,0.960380455014,-0.196897136086,0.960380455014,-0.196897136086,-0.0395106373997,-0.191980380637
1200000000.0,-0.0466616070086,-0.207853603825,0.953226954661,-0.213218926143,0.953226954661,-0.213218926143,-0.0466616070086,-0.207853603825
1300000000.0,-0.054313673529,-0.223344095996,0.945572160728,-0.229158326379,0.945572160728,-0.229158326379,-0.054313673529,-0.223344095996
1400000000.0,-0.0624404220995,-0.238431081407,0.937442486464,-0.244694574335,0.937442486464,-0.244694574335,-0.0624404220995,-0.238431081407
1500000000.0,-0.0710145199745,-0.253095977314,0.928865263183,-0.259809099715,0.928865263183,-0.259809099715,-0.0710145199745,-0.253095977314
1600000000.0,-0.0800079244118,-0.267322416835,0.919868532328,-0.27448554731,0.919868532328,-0.27448554731,-0.0800079244118,-0.267322416835
1700000000.0,-0.0893920863335,-0.281096250252,0.910480841779,-0.288709778368,0.910480841779,-0.288709778368,-0.0893920863335,-0.281096250252
1800000000.0,-0.0991381474267,-0.29440552608,0.900731048728,-0.302469851712,0.900731048728,-0.302469851712,-0.0991381474267,-0.29440552608
1900000000.0,-0.109217128627,-0.30724045345,0.890648131179,-0.315755986174,0.890648131179,-0.315755986174,-0.109217128627,-0.30724045345
2000000000.0,-0.119600108232,-0.319593347571,0.880261009822,-0.328560506099,0.880261009822,-0.328560506099,-0.119600108232,-0.319593347571
2100000000.0,-0.130258388197,-0.331458560147,0.869598381727,-0.3408777718,0.869598381727,-0.3408777718,-0.130258388197,-0.331458560147
2200000000.0,-0.141163647486,-0.342832396737,0.858688566985,-0.352704096957,0.858688566985,-0.352704096957,-0.141163647486,-0.342832396737
2300000000.0,-0.152288081644,-0.353713023061,0.847559369128,-0.364037654954,0.847559369128,-0.364037654954,-0.152288081644,-0.353713023061
2400000000.0,-0.163604528068,-0.364100362266,0.836237949858,-0.374878376171,0.836237949858,-0.374878376171,-0.163604528068,-0.364100362266
2500000000.0,-0.175086576698,-0.373995985095,0.824750718348,-0.38522783819,0.824750718348,-0.38522783819,-0.175086576698,-0.373995985095
2600000000.0,-0.186708666135,-0.383402994856,0.813123235121,-0.39508915078,0.813123235121,-0.39508915078,-0.186708666135,-0.383402994856
2700000000.0,-0.19844616538,-0.39232590894,0.80138013031,-0.404466837449,0.80138013031,-0.404466837449,-0.19844616538,-0.39232590894
2800000000.0,-0.210275441606,-0.40077053855,0.789545035888,-0.413366715184,0.789545035888,-0.413366715184,-0.210275441606,-0.40077053855
2900000000.0,-0.222173914519,-0.408743868102,0.777640531295,-0.421795773883,0.777640531295,-0.421795773883,-0.222173914519,-0.408743868102
3000000000.0,-0.234120098015,-0.416253935672,0.765688101791,-0.429762056817,0.765688101791,-0.429762056817,-0.234120098015,-0.416253935672
3100000000.0,-0.246093629925,-0.423309715631,0.7537081087,-0.437274543285,0.7537081087,-0.437274543285,-0.246093629925,-0.423309715631
3200000000.0,-0.258075290741,-0.429921004507,0.741719770694,-0.444343034494,0.741719770694,-0.444343034494,-0.258075290741,-0.429921004507
3300000000.0,-0.270047012232,-0.436098310907,0.729741155166,-0.450978043493,0.729741155166,-0.450978043493,-0.270047012232,-0.436098310907
