freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00809782560947,0.00259037907594,0.991898416444,-0.00418579939213,0.991898416444,-0.00418579939213,0.00809782560947,0.00259037907594
200000000.0,0.00818330053367,0.00517982272882,0.991807631065,-0.00837068530354,0.991807631065,-0.00837068530354,0.00818330053367,0.00517982272882
300000000.0,0.00827642957034,0.0077684091351,0.99170663874,-0.0125547508312,0.99170663874,-0.0125547508312,0.00827642957034,0.0077684091351
400000000.0,0.00838418181363,0.0103560245172,0.991588469981,-0.0167378942491,0.991588469981,-0.0167378942491,0.00838418181363,0.0103560245172
500000000.0,0.00850923477609,0.0129425104909,0.99145044681,-0.0209199677663,0.99145044681,-0.0209199677663,0.00850923477609,0.0129425104909
600000000.0,0.00865294682043,0.0155276890273,0.991291210328,-0.0251008029861,0.991291210328,-0.0251008029861,0.00865294682043,0.0155276890273
700000000.0,0.00881611283737,0.0181113714515,0.99110996504,-0.0292802201589,0.99110996504,-0.0292802201589,0.00881611283737,0.0181113714515
800000000.0,0.00899924005169,0.0206933626394,0.990906203052,-0.0334580325315,0.990906203052,-0.0334580325315,0.00899924005169,0.0206933626394
900000000.0,0.00920267082567,0.0232734632905,0.990679581269,-0.0376340487214,0.990679581269,-0.0376340487214,0.00920267082567,0.0232734632905
1000000000.0,0.0094266449052,0.0258514712891,0.990429859148,-0.041808074149,0.990429859148,-0.041808074149,0.0094266449052,0.0258514712891
1100000000.0,0.00967133402193,0.0284271825827,0.990156864103,-0.0459799119688,0.990156864103,-0.0459799119688,0.00967133402193,0.0284271825827
1200000000.0,0.00993686251255,0.031000391782,0.989860470882,-0.0501493637097,0.989860470882,-0.0501493637097,0.00993686251255,0.031000391782
1300000000.0,0.0102233202929,0.0335708925913,0.989540588597,-0.0543162297381,0.989540588597,-0.0543162297381,0.0102233202929,0.0335708925913
1400000000.0,0.0105307713877,0.0361384781296,0.989197152195,-0.0584803096038,0.989197152195,-0.0584803096038,0.0105307713877,0.0361384781296
1500000000.0,0.0108592597454,0.0387029411782,0.988830116644,-0.0626414023096,0.988830116644,-0.0626414023096,0.0108592597454,0.0387029411782
1600000000.0,0.0112088133242,0.0412640743772,0.988439452849,-0.0667993065255,0.988439452849,-0.0667993065255,0.0112088133242,0.0412640743772
1700000000.0,0.0115794470402,0.0438216703866,0.988025144701,-0.0709538207648,0.988025144701,-0.0709538207648,0.0115794470402,0.0438216703866
1800000000.0,0.0119711649418,0.0463755220204,0.987587186909,-0.0751047435312,0.987587186909,-0.0751047435312,0.0119711649418,0.0463755220204
1900000000.0,0.0123839618467,0.0489254223613,0.987125583361,-0.0792518734446,0.987125583361,-0.0792518734446,0.0123839618467,0.0489254223613
2000000000.0,0.0128178245954,0.0514711648598,0.986640345871,-0.0833950093505,0.986640345871,-0.0833950093505,0.0128178245954,0.0514711648598
2100000000.0,0.013272733027,0.0540125434226,0.986131493205,-0.0875339504167,0.986131493205,-0.0875339504167,0.013272733027,0.0540125434226
2200000000.0,0.0137486607494,0.056549352491,0.985599050309,-0.0916684962194,0.985599050309,-0.0916684962194,0.0137486607494,0.056549352491
2300000000.0,0.0142455757558,0.0590813871124,0.985043047698,-0.0957984468219,0.985043047698,-0.0957984468219,0.0142455757558,0.0590813871124
2400000000.0,0.0147634409236,0.0616084430057,0.984463520953,-0.0999236028462,0.984463520953,-0.0999236028462,0.0147634409236,0.0616084430057
2500000000.0,0.0153022144232,0.0641303166222,0.983860510316,-0.104043765539,0.983860510316,-0.104043765539,0.0153022144232,0.0641303166222
2600000000.0,0.0158618500566,0.0666468052019,0.983234060348,-0.108158736834,0.983234060348,-0.108158736834,0.0158618500566,0.0666468052019
2700000000.0,0.0164422975411,0.0691577068269,0.98258421965,-0.11226831941,0.98258421965,-0.11226831941,0.0164422975411,0.0691577068269
2800000000.0,0.0170435027479,0.0716628204715,0.981911040625,-0.116372316743,0.981911040625,-0.116372316743,0.0170435027479,0.0716628204715
2900000000.0,0.0176654079068,0.0741619460504,0.981214579269,-0.120470533161,0.981214579269,-0.120470533161,0.0176654079068,0.0741619460504
3000000000.0,0.018307951782,0.0766548844639,0.980494895,-0.124562773892,0.980494895,-0.124562773892,0.018307951782,0.0766548844639
3100000000.0,0.0189710698244,0.079141437642,0.979752050505,-0.128648845112,0.979752050505,-0.128648845112,0.0189710698244,0.079141437642
3200000000.0,0.0196546943059,0.0816214085864,0.978986111606,-0.132728553988,0.978986111606,-0.132728553988,0.0196546943059,0.0816214085864
3300000000.0,0.0203587544373,0.0840946014111,0.978197147143,-0.136801708725,0.978197147143,-0.136801708725,0.0203587544373,0.0840946014111
3400000000.0,0.0210831764741,0.0865608213814,0.977385228866,-0.140868118603,0.977385228866,-0.140868118603,0.0210831764741,0.0865608213814
3500000000.0,0.0218278838109,0.0890198749519,0.976550431344,-0.144927594022,0.976550431344,-0.144927594022,0.0218278838109,0.0890198749519
3600000000.0,0.0225927970673,0.0914715698037,0.975692831881,-0.148979946539,0.975692831881,-0.148979946539,0.0225927970673,0.0914715698037
