freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000448196120293,-0.000366512736759,0.999547791544,-0.00130834102593,0.999547791544,-0.00130834102593,0.000448196120293,-0.000366512736759
200000000.0,0.000448972252012,-0.000733036220484,0.999541197397,-0.0026166896349,0.999541197397,-0.0026166896349,0.000448972252012,-0.000733036220484
300000000.0,0.000447999800369,-0.00109957089806,0.999533545949,-0.0039250547528,0.999533545949,-0.0039250547528,0.000447999800369,-0.00109957089806
400000000.0,0.000445668308176,-0.00146611744659,0.999524447392,-0.00523344160123,0.999524447392,-0.00523344160123,0.000445668308176,-0.00146611744659
500000000.0,0.000442127503685,-0.00183267625151,0.999513751688,-0.00654185394026,0.999513751688,-0.00654185394026,0.000442127503684,-0.00183267625151
600000000.0,0.000437453565674,-0.00219924743056,0.999501382311,-0.00785029464853,0.999501382311,-0.00785029464853,0.000437453565674,-0.00219924743056
700000000.0,0.000431691362074,-0.00256583087597,0.999487294012,-0.00915876599064,0.999487294012,-0.00915876599064,0.000431691362074,-0.00256583087597
800000000.0,0.000424869856163,-0.00293242628825,0.999471457418,-0.0104672697669,0.999471457418,-0.0104672697669,0.000424869856163,-0.00293242628825
900000000.0,0.000417008962485,-0.00329903320327,0.99945385218,-0.0117758074091,0.99945385218,-0.0117758074091,0.000417008962485,-0.00329903320327
1000000000.0,0.000408123020168,-0.00366565101283,0.999434463504,-0.0130843800447,0.999434463504,-0.0130843800447,0.000408123020168,-0.00366565101283
1100000000.0,0.000398222722826,-0.00403227898123,0.999413280221,-0.0143929885446,0.999413280221,-0.0143929885446,0.000398222722826,-0.00403227898123
1200000000.0,0.00038731626804,-0.00439891625845,0.999390293638,-0.0157016335576,0.999390293638,-0.0157016335576,0.000387316268039,-0.00439891625845
1300000000.0,0.000375410080345,-0.0047655618909,0.999365496823,-0.0170103155378,0.999365496823,-0.0170103155378,0.000375410080345,-0.0047655618909
1400000000.0,0.000362509286308,-0.00513221483056,0.999338884127,-0.0183190347666,0.999338884127,-0.0183190347666,0.000362509286308,-0.00513221483056
1500000000.0,0.000348618038222,-0.00549887394252,0.999310450862,-0.0196277913699,0.999310450862,-0.0196277913699,0.000348618038222,-0.00549887394252
1600000000.0,0.000333739741419,-0.0058655380115,0.999280193078,-0.0209365853328,0.999280193078,-0.0209365853328,0.000333739741419,-0.0058655380115
