freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0331456410835,0.00404435385055,0.966850507437,-0.00566862538535,0.966850507437,-0.00566862538535,0.0331456410835,0.00404435385055
200000000.0,0.0334280413979,0.00808376953142,0.966562586695,-0.0113323401189,0.966562586695,-0.0113323401189,0.0334280413979,0.00808376953142
300000000.0,0.0337007370524,0.0121192870635,0.966281700996,-0.0169922043487,0.966281700996,-0.0169922043487,0.0337007370524,0.0121192870635
400000000.0,0.0339916148302,0.0161508195815,0.965979962868,-0.0226481483288,0.965979962868,-0.0226481483288,0.0339916148302,0.0161508195815
500000000.0,0.0343113876186,0.0201780191444,0.965646658665,-0.0282998397122,0.965646658665,-0.0282998397122,0.0343113876186,0.0201780191444
600000000.0,0.0346654850528,0.0242004231868,0.965276357912,-0.0339468305247,0.965276357912,-0.0339468305247,0.0346654850528,0.0242004231868
700000000.0,0.0350570777839,0.0282175072784,0.964865889031,-0.0395886101898,0.964865889031,-0.0395886101898,0.0350570777839,0.0282175072784
800000000.0,0.0354881816989,0.0322287097291,0.964413235117,-0.0452246302945,0.964413235117,-0.0452246302945,0.0354881816989,0.0322287097291
900000000.0,0.035960149763,0.0362334449248,0.963917042099,-0.0508543180299,0.963917042099,-0.0508543180299,0.035960149763,0.0362334449248
1000000000.0,0.0364739214211,0.0402311113284,0.963376369334,-0.0564770842673,0.963376369334,-0.0564770842673,0.0364739214211,0.0402311113284
1100000000.0,0.0370301613002,0.0442210966576,0.962790550909,-0.0620923287903,0.962790550909,-0.0620923287903,0.0370301613002,0.0442210966576
1200000000.0,0.037629341907,0.0482027814383,0.96215911294,-0.0676994438907,0.96215911294,-0.0676994438907,0.037629341907,0.0482027814383
1300000000.0,0.0382717956998,0.0521755415646,0.961481721505,-0.0732978169619,0.961481721505,-0.0732978169619,0.0382717956998,0.0521755415646
1400000000.0,0.038957749355,0.0561387502196,0.960758148373,-0.0788868324462,0.960758148373,-0.0788868324462,0.038957749355,0.0561387502196
1500000000.0,0.0396873471562,0.0600917793674,0.959988247622,-0.0844658733488,0.959988247622,-0.0844658733488,0.0396873471562,0.0600917793674
1600000000.0,0.0404606674591,0.0640340009477,0.959171939168,-0.0900343224511,0.959171939168,-0.0900343224511,0.0404606674591,0.0640340009477
1700000000.0,0.0412777345946,0.0679647878573,0.958309196868,-0.0955915633079,0.958309196868,-0.0955915633079,0.0412777345946,0.0679647878573
1800000000.0,0.0421385276777,0.0718835147766,0.957400039709,-0.101136981087,0.957400039709,-0.101136981087,0.0421385276777,0.0718835147766
1900000000.0,0.0430429872623,0.0757895588774,0.956444525153,-0.106669963288,0.956444525153,-0.106669963288,0.0430429872623,0.0757895588774
2000000000.0,0.0439910204636,0.0796823004424,0.955442744018,-0.112189900376,0.955442744018,-0.112189900376,0.0439910204636,0.0796823004424
2100000000.0,0.0449825049692,0.0835611234127,0.954394816466,-0.11769618633,0.954394816466,-0.11769618633,0.0449825049692,0.0835611234127
2200000000.0,0.0460172922301,0.0874254158806,0.953300888812,-0.123188219152,0.953300888812,-0.123188219152,0.0460172922301,0.0874254158806
2300000000.0,0.0470952100371,0.0912745705353,0.952161130948,-0.128665401316,0.952161130948,-0.128665401316,0.0470952100371,0.0912745705353
2400000000.0,0.0482160646309,0.0951079850724,0.950975734236,-0.134127140184,0.950975734236,-0.134127140184,0.0482160646309,0.0951079850724
2500000000.0,0.049379642453,0.0989250625708,0.949744909755,-0.139572848388,0.949744909755,-0.139572848388,0.049379642453,0.0989250625708
2600000000.0,0.0505857116183,0.102725211843,0.948468886828,-0.145001944188,0.948468886828,-0.145001944188,0.0505857116183,0.102725211843
2700000000.0,0.0518340231682,0.106507847763,0.947147911772,-0.150413851802,0.947147911772,-0.150413851802,0.0518340231682,0.106507847763
2800000000.0,0.0531243121512,0.11027239157,0.945782246817,-0.155808001719,0.945782246817,-0.155808001719,0.0531243121512,0.11027239157
2900000000.0,0.0544562985637,0.114018271163,0.944372169165,-0.161183830988,0.944372169165,-0.161183830988,0.0544562985637,0.114018271163
3000000000.0,0.055829688181,0.117744921363,0.942917970159,-0.166540783496,0.942917970159,-0.166540783496,0.055829688181,0.117744921363
3100000000.0,0.0572441732965,0.121451784181,0.941419954545,-0.17187831023,0.941419954545,-0.17187831023,0.0572441732965,0.121451784181
3200000000.0,0.0586994333884,0.125138309053,0.939878439807,-0.17719586952,0.939878439807,-0.17719586952,0.0586994333884,0.125138309053
3300000000.0,0.0601951357253,0.128803953074,0.938293755556,-0.182492927275,0.938293755556,-0.182492927275,0.0601951357253,0.128803953074
3400000000.0,0.0617309359227,0.132448181213,0.936666242983,-0.187768957201,0.936666242983,-0.187768957201,0.0617309359227,0.132448181213
3500000000.0,0.0633064784575,0.136070466527,0.934996254337,-0.193023441015,0.934996254337,-0.193023441015,0.0633064784575,0.136070466527
3600000000.0,0.0649213971483,0.139670290348,0.933284152447,-0.198255868641,0.933284152447,-0.198255868641,0.0649213971483,0.139670290348
3700000000.0,0.0665753156075,0.143247142475,0.931530310271,-0.203465738394,0.931530310271,-0.203465738394,0.0665753156075,0.143247142475
3800000000.0,0.0682678476682,0.146800521344,0.929735110472,-0.208652557165,0.929735110472,-0.208652557165,0.0682678476682,0.146800521344
3900000000.0,0.0699985977911,0.150329934201,0.927898945004,-0.213815840584,0.927898945004,-0.213815840584,0.0699985977911,0.150329934201
4000000000.0,0.0717671614543,0.15383489725,0.92602221473,-0.218955113178,0.92602221473,-0.218955113178,0.0717671614543,0.15383489725
4100000000.0,0.0735731255274,0.157314935805,0.924105329045,-0.224069908522,0.924105329045,-0.224069908522,0.0735731255274,0.157314935805
4200000000.0,0.0754160686333,0.160769584427,0.922148705512,-0.229159769375,0.922148705512,-0.229159769375,0.0754160686333,0.160769584427
4300000000.0,0.0772955614989,0.164198387052,0.920152769515,-0.234224247817,0.920152769515,-0.234224247817,0.0772955614989,0.164198387052
4400000000.0,0.0792111672963,0.167600897111,0.918117953918,-0.239262905364,0.918117953918,-0.239262905364,0.0792111672963,0.167600897111
4500000000.0,0.0811624419751,0.170976677644,0.91604469873,-0.244275313084,0.91604469873,-0.244275313084,0.0811624419751,0.170976677644
4600000000.0,0.0831489345872,0.174325301399,0.913933450782,-0.249261051703,0.913933450782,-0.249261051703,0.0831489345872,0.174325301399
