freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0167601763348,0.00171763598571,0.983237847745,-0.00246529882785,0.983237847745,-0.00246529882785,0.0167601763348,0.00171763598571
200000000.0,0.0168816838101,0.00343429521334,0.983114802117,-0.00492962535208,0.983114802117,-0.00492962535208,0.0168816838101,0.00343429521334
300000000.0,0.0169823853347,0.00515030209189,0.983012000144,-0.00739330709401,0.983012000144,-0.00739330709401,0.0169823853347,0.00515030209189
400000000.0,0.0170766545305,0.00686573565966,0.982915068148,-0.0098564256303,0.982915068148,-0.0098564256303,0.0170766545305,0.00686573565966
500000000.0,0.0171700357968,0.0085806178619,0.982818461668,-0.0123190051566,0.982818461668,-0.0123190051566,0.0171700357968,0.0085806178619
600000000.0,0.0172653603499,0.0102949453623,0.982719349427,-0.0147810443994,0.982719349427,-0.0147810443994,0.0172653603499,0.0102949453623
700000000.0,0.0173643021886,0.0120087009709,0.982616057358,-0.017242528095,0.982616057358,-0.017242528095,0.0173643021886,0.0120087009709
800000000.0,0.01746794637,0.0137218589461,0.982507500333,-0.0197034323219,0.982507500333,-0.0197034323219,0.01746794637,0.0137218589461
900000000.0,0.0175770422042,0.0154343878423,0.982392928965,-0.0221637273689,0.982392928965,-0.0221637273689,0.0175770422042,0.0154343878423
1000000000.0,0.0176921316756,0.0171462521978,0.982271801191,-0.0246233794364,0.982271801191,-0.0246233794364,0.0176921316756,0.0171462521978
1100000000.0,0.0178136208764,0.0188574136061,0.982143710831,-0.0270823517191,0.982143710831,-0.0270823517191,0.0178136208764,0.0188574136061
1200000000.0,0.0179418225982,0.0205678314355,0.982008345006,-0.0295406051322,0.982008345006,-0.0295406051322,0.0179418225982,0.0205678314355
1300000000.0,0.018076983144,0.0222774633306,0.981865457318,-0.0319980988208,0.981865457318,-0.0319980988208,0.018076983144,0.0222774633306
1400000000.0,0.0182192999639,0.0239862655769,0.981714850219,-0.0344547905279,0.981714850219,-0.0344547905279,0.0182192999639,0.0239862655769
1500000000.0,0.0183689336779,0.0256941933708,0.981556362984,-0.0369106368693,0.981556362984,-0.0369106368693,0.0183689336779,0.0256941933708
1600000000.0,0.0185260165265,0.027401201026,0.981389863266,-0.0393655935436,0.981389863266,-0.0393655935436,0.0185260165265,0.027401201026
1700000000.0,0.0186906584634,0.0291072421346,0.981215240999,-0.0418196154957,0.981215240999,-0.0418196154957,0.0186906584634,0.0291072421346
1800000000.0,0.0188629516477,0.0308122696941,0.981032403908,-0.0442726570463,0.981032403908,-0.0442726570463,0.0188629516477,0.0308122696941
1900000000.0,0.0190429738203,0.03251623621,0.98084127413,-0.0467246719968,0.98084127413,-0.0467246719968,0.0190429738203,0.03251623621
2000000000.0,0.0192307908856,0.0342190937796,0.980641785636,-0.0491756137153,0.980641785636,-0.0491756137153,0.0192307908856,0.0342190937796
2100000000.0,0.0194264589146,0.0359207941616,0.980433882227,-0.0516254352069,0.980433882227,-0.0516254352069,0.0194264589146,0.0359207941616
2200000000.0,0.0196300257214,0.0376212888339,0.980217515953,-0.0540740891738,0.980217515953,-0.0540740891738,0.0196300257214,0.0376212888339
2300000000.0,0.0198415321183,0.0393205290429,0.979992645866,-0.0565215280655,0.979992645866,-0.0565215280655,0.0198415321183,0.0393205290429
2400000000.0,0.0200610129257,0.0410184658454,0.979759237004,-0.0589677041219,0.979759237004,-0.0589677041219,0.0200610129257,0.0410184658454
2500000000.0,0.0202884977935,0.042715050145,0.97951725957,-0.0614125694106,0.97951725957,-0.0614125694106,0.0202884977935,0.042715050145
2600000000.0,0.0205240118753,0.0444102327234,0.979266688261,-0.0638560758593,0.979266688261,-0.0638560758593,0.0205240118753,0.0444102327234
2700000000.0,0.0207675763856,0.046103964268,0.979007501708,-0.0662981752845,0.979007501708,-0.0662981752845,0.0207675763856,0.046103964268
2800000000.0,0.0210192090646,0.0477961953967,0.978739682015,-0.0687388194162,0.978739682015,-0.0687388194162,0.0210192090646,0.0477961953967
2900000000.0,0.0212789245687,0.049486876679,0.978463214362,-0.0711779599209,0.978463214362,-0.0711779599209,0.0212789245687,0.049486876679
3000000000.0,0.0215467347999,0.0511759586559,0.978178086682,-0.0736155484212,0.978178086682,-0.0736155484212,0.0215467347999,0.0511759586559
3100000000.0,0.0218226491865,0.0528633918572,0.977884289377,-0.0760515365141,0.977884289377,-0.0760515365141,0.0218226491865,0.0528633918572
3200000000.0,0.0221066749231,0.0545491268173,0.97758181508,-0.0784858757873,0.97758181508,-0.0784858757873,0.0221066749231,0.0545491268173
3300000000.0,0.0223988171764,0.0562331140897,0.977270658446,-0.0809185178343,0.977270658446,-0.0809185178343,0.0223988171764,0.0562331140897
3400000000.0,0.0226990792636,0.0579153042605,0.976950815978,-0.083349414268,0.976950815978,-0.083349414268,0.0226990792636,0.0579153042605
3500000000.0,0.0230074628073,0.0595956479599,0.976622285868,-0.0857785167333,0.976622285868,-0.0857785167333,0.0230074628073,0.0595956479599
3600000000.0,0.0233239678705,0.0612740958742,0.976285067865,-0.088205776919,0.976285067865,-0.088205776919,0.0233239678705,0.0612740958742
3700000000.0,0.0236485930745,0.0629505987556,0.975939163156,-0.0906311465681,0.975939163156,-0.0906311465681,0.0236485930745,0.0629505987556
3800000000.0,0.0239813357032,0.0646251074325,0.975584574261,-0.0930545774884,0.975584574261,-0.0930545774884,0.0239813357032,0.0646251074325
3900000000.0,0.024322191795,0.066297572818,0.975221304943,-0.0954760215618,0.975221304943,-0.0954760215618,0.024322191795,0.066297572818
4000000000.0,0.0246711562237,0.0679679459192,0.974849360125,-0.0978954307533,0.974849360125,-0.0978954307533,0.0246711562237,0.0679679459192
4100000000.0,0.0250282227717,0.0696361778444,0.974468745819,-0.100312757119,0.974468745819,-0.100312757119,0.0250282227717,0.0696361778444
4200000000.0,0.0253933841937,0.0713022198116,0.974079469059,-0.102727952814,0.974079469059,-0.102727952814,0.0253933841937,0.0713022198116
4300000000.0,0.0257666322753,0.0729660231551,0.973681537847,-0.105140970101,0.973681537847,-0.105140970101,0.0257666322753,0.0729660231551
4400000000.0,0.0261479578846,0.0746275393325,0.973274961097,-0.107551761356,0.973274961097,-0.107551761356,0.0261479578846,0.0746275393325
4500000000.0,0.0265373510192,0.0762867199314,0.972859748593,-0.109960279076,0.972859748593,-0.109960279076,0.0265373510192,0.0762867199314
4600000000.0,0.0269348008484,0.0779435166755,0.97243591094,-0.112366475884,0.97243591094,-0.112366475884,0.0269348008484,0.0779435166755
4700000000.0,0.0273402957515,0.079597881431,0.972003459531,-0.114770304538,0.972003459531,-0.114770304538,0.0273402957515,0.079597881431
4800000000.0,0.0277538233531,0.0812497662115,0.971562406513,-0.117171717935,0.971562406513,-0.117171717935,0.0277538233531,0.0812497662115
4900000000.0,0.0281753705545,0.0828991231844,0.971112764749,-0.119570669115,0.971112764749,-0.119570669115,0.0281753705545,0.0828991231844
5000000000.0,0.0286049235629,0.0845459046757,0.970654547795,-0.121967111272,0.970654547795,-0.121967111272,0.0286049235629,0.0845459046757
5100000000.0,0.0290424679182,0.0861900631755,0.97018776987,-0.124360997754,0.97018776987,-0.124360997754,0.0290424679182,0.0861900631755
5200000000.0,0.0294879885172,0.0878315513426,0.969712445833,-0.126752282069,0.969712445833,-0.126752282069,0.0294879885172,0.0878315513426
5300000000.0,0.0299414696366,0.0894703220095,0.96922859116,-0.129140917894,0.96922859116,-0.129140917894,0.0299414696366,0.0894703220095
5400000000.0,0.0304028949533,0.0911063281869,0.968736221923,-0.131526859074,0.968736221923,-0.131526859074,0.0304028949533,0.0911063281869
5500000000.0,0.0308722475643,0.0927395230686,0.968235354773,-0.133910059631,0.968235354773,-0.133910059631,0.0308722475643,0.0927395230686
5600000000.0,0.0313495100043,0.0943698600354,0.967726006916,-0.136290473767,0.967726006916,-0.136290473767,0.0313495100043,0.0943698600354
5700000000.0,0.0318346642624,0.0959972926597,0.967208196103,-0.138668055867,0.967208196103,-0.138668055867,0.0318346642624,0.0959972926597
5800000000.0,0.0323276917977,0.0976217747092,0.966681940611,-0.141042760506,0.966681940611,-0.141042760506,0.0323276917977,0.0976217747092
5900000000.0,0.032828573554,0.0992432601516,0.96614725923,-0.143414542452,0.96614725923,-0.143414542452,0.032828573554,0.0992432601516
6000000000.0,0.0333372899734,0.100861703158,0.965604171248,-0.14578335667,0.965604171248,-0.14578335667,0.0333372899734,0.100861703158
6100000000.0,0.0338538210089,0.102477058107,0.965052696439,-0.148149158325,0.965052696439,-0.148149158325,0.0338538210089,0.102477058107
6200000000.0,0.0343781461367,0.104089279587,0.964492855049,-0.150511902786,0.964492855049,-0.150511902786,0.0343781461367,0.104089279587
6300000000.0,0.0349102443679,0.105698322404,0.963924667789,-0.152871545634,0.963924667789,-0.152871545634,0.0349102443679,0.105698322404
6400000000.0,0.0354500942584,0.10730414158,0.963348155819,-0.155228042658,0.963348155819,-0.155228042658,0.0354500942584,0.10730414158
6500000000.0,0.0359976739203,0.10890669236,0.962763340742,-0.157581349865,0.962763340742,-0.157581349865,0.0359976739203,0.10890669236
6600000000.0,0.0365529610306,0.110505930212,0.962170244593,-0.15993142348,0.962170244593,-0.15993142348,0.0365529610306,0.110505930212
6700000000.0,0.037115932841,0.112101810836,0.961568889827,-0.162278219953,0.961568889827,-0.162278219953,0.037115932841,0.112101810836
6800000000.0,0.0376865661866,0.11369429016,0.960959299315,-0.164621695957,0.960959299315,-0.164621695957,0.0376865661866,0.11369429016
6900000000.0,0.0382648374945,0.11528332435,0.960341496331,-0.166961808397,0.960341496331,-0.166961808397,0.0382648374945,0.11528332435
7000000000.0,0.0388507227914,0.116868869809,0.959715504548,-0.169298514408,0.959715504548,-0.169298514408,0.0388507227914,0.116868869809
