freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0099458786655,0.00156060224681,0.990049231567,-0.00357229500974,0.990049231567,-0.00357229500974,0.0099458786655,0.00156060224681
200000000.0,0.0100273660695,0.00312043950764,0.989959793712,-0.00714382105342,0.989959793712,-0.00714382105342,0.0100273660695,0.00312043950764
300000000.0,0.0101026895245,0.00467969448808,0.989872458871,-0.0107147618354,0.989872458871,-0.0107147618354,0.0101026895245,0.00467969448808
400000000.0,0.0101804089804,0.0062383720242,0.989778666838,-0.0142851225852,0.989778666838,-0.0142851225852,0.0101804089804,0.0062383720242
500000000.0,0.0102638200559,0.0077964357642,0.989675121713,-0.0178548670417,0.989675121713,-0.0178548670417,0.0102638200559,0.0077964357642
600000000.0,0.0103546016185,0.00935383120093,0.989560144313,-0.0214239405917,0.989560144313,-0.0214239405917,0.0103546016185,0.00935383120093
700000000.0,0.0104537431908,0.0109104939314,0.98943274476,-0.0249922785833,0.98943274476,-0.0249922785833,0.0104537431908,0.0109104939314
800000000.0,0.0105618834676,0.0124663534833,0.989292283967,-0.0285598101844,0.989292283967,-0.0285598101844,0.0105618834676,0.0124663534833
900000000.0,0.0106794610576,0.0140213353692,0.989138322892,-0.0321264604578,0.989138322892,-0.0321264604578,0.0106794610576,0.0140213353692
1000000000.0,0.0108067908975,0.0155753623034,0.988970546123,-0.0356921515929,0.988970546123,-0.0356921515929,0.0108067908975,0.0155753623034
1100000000.0,0.0109441067331,0.0171283549751,0.988788719401,-0.0392568036894,0.988788719401,-0.0392568036894,0.0109441067331,0.0171283549751
1200000000.0,0.0110915864349,0.0186802325683,0.988592664299,-0.0428203352853,0.988592664299,-0.0428203352853,0.0110915864349,0.0186802325683
1300000000.0,0.0112493679258,0.0202309131255,0.988382242295,-0.0463826637274,0.988382242295,-0.0463826637274,0.0112493679258,0.0202309131255
1400000000.0,0.0114175596515,0.021780313813,0.988157344307,-0.049943705441,0.988157344307,-0.049943705441,0.0114175596515,0.021780313813
1500000000.0,0.0115962477162,0.0233283511181,0.987917883549,-0.0535033761317,0.987917883549,-0.0535033761317,0.0115962477162,0.0233283511181
1600000000.0,0.0117855008939,0.024874941002,0.987663790526,-0.0570615909412,0.987663790526,-0.0570615909412,0.0117855008939,0.024874941002
1700000000.0,0.0119853742409,0.0264199990184,0.987395009419,-0.0606182645695,0.987395009419,-0.0606182645695,0.0119853742409,0.0264199990184
