freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0397027747854,0.00386206600458,0.960294579497,-0.00497748191616,0.960294579497,-0.00497748191616,0.0397027747854,0.00386206600458
200000000.0,0.040014118605,0.00771896154599,0.959980328395,-0.00994980338256,0.959980328395,-0.00994980338256,0.040014118605,0.00771896154599
300000000.0,0.0402973397775,0.0115720378231,0.959692938085,-0.0149183237846,0.959692938085,-0.0149183237846,0.0402973397775,0.0115720378231
400000000.0,0.040585670008,0.01542141757,0.959399176603,-0.0198831730479,0.959399176603,-0.0198831730479,0.040585670008,0.01542141757
500000000.0,0.040891896644,0.0192669386836,0.959086256334,-0.0248441957599,0.959086256334,-0.0248441957599,0.040891896644,0.0192669386836
600000000.0,0.0412225201833,0.0231083136685,0.9587476765,-0.0298011107879,0.9587476765,-0.0298011107879,0.0412225201833,0.0231083136685
700000000.0,0.0415813556982,0.0269451869847,0.95837962173,-0.0347535687156,0.95837962173,-0.0347535687156,0.0415813556982,0.0269451869847
800000000.0,0.0419708479953,0.030777161724,0.957979646894,-0.0397011785722,0.957979646894,-0.0397011785722,0.0419708479953,0.030777161724
900000000.0,0.0423926575013,0.0346038140112,0.95754609122,-0.0446435222686,0.95754609122,-0.0446435222686,0.0423926575013,0.0346038140112
1000000000.0,0.0428479573862,0.0384247015983,0.95707778117,-0.0495801632158,0.95707778117,-0.0495801632158,0.0428479573862,0.0384247015983
1100000000.0,0.0433375988184,0.0422393693837,0.956573865181,-0.0545106518628,0.956573865181,-0.0545106518628,0.0433375988184,0.0422393693837
1200000000.0,0.043862209492,0.0460473531658,0.95603371514,-0.0594345294634,0.95603371514,-0.0594345294634,0.043862209492,0.0460473531658
1300000000.0,0.0444222556594,0.049848182316,0.955456864349,-0.0643513307607,0.955456864349,-0.0643513307607,0.0444222556594,0.049848182316
1400000000.0,0.045018082939,0.0536413817572,0.95484296672,-0.0692605859742,0.95484296672,-0.0692605859742,0.045018082939,0.0536413817572
1500000000.0,0.0456499441549,0.0574264734777,0.954191768932,-0.0741618223205,0.954191768932,-0.0741618223205,0.0456499441549,0.0574264734777
1600000000.0,0.0463180189175,0.0612029777224,0.953503090855,-0.079054565211,0.953503090855,-0.079054565211,0.0463180189175,0.0612029777224
1700000000.0,0.0470224277622,0.0649704139553,0.952776811405,-0.0839383392192,0.952776811405,-0.0839383392192,0.0470224277622,0.0649704139553
1800000000.0,0.0477632425924,0.0687283016535,0.952012858105,-0.0888126688794,0.952012858105,-0.0888126688794,0.0477632425924,0.0687283016535
1900000000.0,0.0485404945513,0.0724761609757,0.951211199214,-0.0936770793587,0.951211199214,-0.0936770793587,0.0485404945513,0.0724761609757
2000000000.0,0.0493541800605,0.0762135133356,0.950371837686,-0.0985310970337,0.950371837686,-0.0985310970337,0.0493541800605,0.0762135133356
2100000000.0,0.0502042655303,0.0799398819001,0.94949480646,-0.103374249992,0.94949480646,-0.103374249992,0.0502042655303,0.0799398819001
2200000000.0,0.0510906910865,0.0836547920294,0.948580164736,-0.108206068473,0.948580164736,-0.108206068473,0.0510906910865,0.0836547920294
2300000000.0,0.0520133735612,0.0873577716693,0.947627994979,-0.113026085267,0.947627994979,-0.113026085267,0.0520133735612,0.0873577716693
2400000000.0,0.052972208923,0.091048351706,0.946638400494,-0.117833836067,0.946638400494,-0.117833836067,0.052972208923,0.091048351706
2500000000.0,0.0539670742755,0.0947260662878,0.945611503427,-0.122628859793,0.945611503427,-0.122628859793,0.0539670742755,0.0947260662878
2600000000.0,0.0549978295201,0.0983904531215,0.944547443097,-0.127410698896,0.944547443097,-0.127410698896,0.0549978295201,0.0983904531215
2700000000.0,0.056064318754,0.102041053746,0.943446374604,-0.132178899623,0.943446374604,-0.132178899623,0.056064318754,0.102041053746
2800000000.0,0.0571663714585,0.105677413784,0.942308467641,-0.136933012282,0.942308467641,-0.136933012282,0.0571663714585,0.105677413784
2900000000.0,0.0583038035191,0.109299083182,0.941133905466,-0.141672591471,0.941133905466,-0.141672591471,0.0583038035191,0.109299083182
