freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2700000000.0,-0.222089219988,-0.414420135563,0.777878092112,-0.41590497329,0.777878092112,-0.41590497329,-0.222089219988,-0.414420135563
2800000000.0,-0.234875393674,-0.422661888875,0.765091777958,-0.424201991709,0.765091777958,-0.424201991709,-0.234875393674,-0.422661888875
2900000000.0,-0.247687500313,-0.430381963586,0.752279527955,-0.431977355148,0.752279527955,-0.431977355148,-0.247687500313,-0.430381963586
3000000000.0,-0.260502022149,-0.43759288296,0.739464859821,-0.43924358714,0.739464859821,-0.43924358714,-0.260502022149,-0.43759288296
3100000000.0,-0.273296994557,-0.444308076054,0.726669738149,-0.446014116998,0.726669738149,-0.446014116998,-0.273296994557,-0.444308076054
3200000000.0,-0.286052000007,-0.4505417275,0.713914580437,-0.452303129596,0.713914580437,-0.452303129596,-0.286052000007,-0.4505417275
3300000000.0,-0.298748149893,-0.456308636004,0.701218275261,-0.458125423864,0.701218275261,-0.458125423864,-0.298748149893,-0.456308636004
3400000000.0,-0.311368055826,-0.461624082148,0.688598210986,-0.463496280598,0.688598210986,-0.463496280598,-0.311368055826,-0.461624082148
3500000000.0,-0.323895791949,-0.466503705875,0.676070313444,-0.468431339938,0.676070313444,-0.468431339938,-0.323895791949,-0.466503705875
3600000000.0,-0.336316849753,-0.470963393846,0.66364909112,-0.47294648873,0.66364909112,-0.47294648873,-0.336316849753,-0.470963393846
3700000000.0,-0.348618086779,-0.475019176684,0.651347686453,-0.477057757768,0.651347686453,-0.477057757768,-0.348618086779,-0.475019176684
3800000000.0,-0.360787670489,-0.478687135981,0.639177931963,-0.480781228809,0.639177931963,-0.480781228809,-0.360787670489,-0.478687135981
3900000000.0,-0.372815018467,-0.481983320846,0.627150410045,-0.484132951106,0.627150410045,-0.484132951106,-0.372815018467,-0.481983320846
4000000000.0,-0.384690736025,-0.484923673627,0.615274515371,-0.487128867148,0.615274515371,-0.487128867148,-0.384690736025,-0.484923673627
4100000000.0,-0.396406552136,-0.487523964442,0.603558518952,-0.48978474718,0.603558518952,-0.48978474718,-0.396406552136,-0.487523964442
4200000000.0,-0.407955254544,-0.489799734014,0.592009633028,-0.492116132039,0.592009633028,-0.492116132039,-0.407955254544,-0.489799734014
4300000000.0,-0.419330624759,-0.491766244327,0.580634076077,-0.49413828382,0.580634076077,-0.49413828382,-0.419330624759,-0.491766244327
4400000000.0,-0.430527373568,-0.493438436576,0.569437137296,-0.495866143813,0.569437137296,-0.495866143813,-0.430527373568,-0.493438436576
4500000000.0,-0.44154107759,-0.494830895852,0.558423240054,-0.497314297198,0.558423240054,-0.497314297198,-0.44154107759,-0.494830895852
4600000000.0,-0.452368117298,-0.495957822034,0.547596003868,-0.498496943934,0.547596003868,-0.498496943934,-0.452368117298,-0.495957822034
4700000000.0,-0.463005616878,-0.496833006338,0.536958304536,-0.499427875308,0.536958304536,-0.499427875308,-0.463005616878,-0.496833006338
4800000000.0,-0.473451386211,-0.497469813003,0.52651233217,-0.500120455622,0.52651233217,-0.500120455622,-0.473451386211,-0.497469813003
4900000000.0,-0.48370386518,-0.497881165604,0.516259646875,-0.500587608507,0.516259646875,-0.500587608507,-0.48370386518,-0.497881165604
5000000000.0,-0.493762070477,-0.498079537512,0.506201231949,-0.500841807381,0.506201231949,-0.500841807381,-0.493762070477,-0.498079537512
5100000000.0,-0.503625545017,-0.498076946035,0.496337544468,-0.500895069594,0.496337544468,-0.500895069594,-0.503625545017,-0.498076946035
5200000000.0,-0.513294310024,-0.497884949819,0.486668563197,-0.500758953824,0.486668563197,-0.500758953824,-0.513294310024,-0.497884949819
5300000000.0,-0.522768819817,-0.497514649098,0.477193833811,-0.500444560335,0.477193833811,-0.500444560335,-0.522768819817,-0.497514649098
5400000000.0,-0.532049919291,-0.496976688432,0.467912511405,-0.499962533706,0.467912511405,-0.499962533706,-0.532049919291,-0.496976688432
5500000000.0,-0.541138804072,-0.49628126158,0.458823400345,-0.499323067713,0.458823400345,-0.499323067713,-0.541138804072,-0.49628126158
5600000000.0,-0.550036983281,-0.495438118203,0.449924991502,-0.498535912026,0.449924991502,-0.498535912026,-0.550036983281,-0.495438118203
5700000000.0,-0.558746244853,-0.494456572111,0.441215496935,-0.497610380457,0.441215496935,-0.497610380457,-0.558746244853,-0.494456572111
5800000000.0,-0.567268623312,-0.49334551079,0.43269288211,-0.496555360492,0.43269288211,-0.496555360492,-0.567268623312,-0.49334551079
5900000000.0,-0.575606369922,-0.492113405983,0.424354895759,-0.495379323869,0.424354895759,-0.495379323869,-0.575606369922,-0.492113405983
6000000000.0,-0.583761925103,-0.490768325125,0.416199097452,-0.494090338009,0.416199097452,-0.494090338009,-0.583761925103,-0.490768325125
6100000000.0,-0.591737893012,-0.489317943422,0.408222883028,-0.492696078104,0.408222883028,-0.492696078104,-0.591737893012,-0.489317943422
6200000000.0,-0.599537018166,-0.487769556442,0.400423507961,-0.491203839701,0.400423507961,-0.491203839701,-0.599537018166,-0.487769556442
6300000000.0,-0.607162164017,-0.486130093048,0.392798108797,-0.48962055164,0.392798108797,-0.48962055164,-0.607162164017,-0.486130093048
6400000000.0,-0.614616293339,-0.484406128562,0.385343722751,-0.487952789214,0.385343722751,-0.487952789214,-0.614616293339,-0.484406128562
6500000000.0,-0.621902450344,-0.48260389804,0.378057305608,-0.486206787446,0.378057305608,-0.486206787446,-0.621902450344,-0.48260389804
6600000000.0,-0.629023744396,-0.480729309572,0.370935747999,-0.48438845439,0.370935747999,-0.48438845439,-0.629023744396,-0.480729309572
6700000000.0,-0.635983335224,-0.478787957513,0.363975890186,-0.482503384365,0.363975890186,-0.482503384365,-0.635983335224,-0.478787957513
6800000000.0,-0.642784419547,-0.476785135597,0.357174535449,-0.480556871059,0.357174535449,-0.480556871059,-0.642784419547,-0.476785135597
6900000000.0,-0.649430218975,-0.47472584984,0.350528462169,-0.478553920446,0.350528462169,-0.478553920446,-0.649430218975,-0.47472584984
7000000000.0,-0.655923969139,-0.47261483123,0.344034434711,-0.476499263462,0.344034434711,-0.476499263462,-0.655923969139,-0.47261483123
7100000000.0,-0.662268909919,-0.470456548112,0.337689213191,-0.474397368405,0.337689213191,-0.474397368405,-0.662268909919,-0.470456548112
7200000000.0,-0.668468276709,-0.468255218283,0.331489562209,-0.472252453015,0.331489562209,-0.472252453015,-0.668468276709,-0.468255218283
7300000000.0,-0.674525292625,-0.466014820736,0.325432258644,-0.470068496232,0.325432258644,-0.470068496232,-0.674525292625,-0.466014820736
7400000000.0,-0.680443161596,-0.463739107056,0.319514098562,-0.467849249579,0.319514098562,-0.467849249579,-0.680443161596,-0.463739107056
7500000000.0,-0.686225062245,-0.461431612433,0.313731903336,-0.465598248189,0.313731903336,-0.465598248189,-0.686225062245,-0.461431612433
7600000000.0,-0.69187414251,-0.459095666308,0.308082525024,-0.46331882144,0.308082525024,-0.46331882144,-0.69187414251,-0.459095666308
7700000000.0,-0.697393514935,-0.456734402618,0.302562851077,-0.461014103203,0.302562851077,-0.461014103203,-0.697393514935,-0.456734402618
7800000000.0,-0.702786252579,-0.454350769656,0.297169808431,-0.458687041705,0.297169808431,-0.458687041705,-0.702786252579,-0.454350769656
7900000000.0,-0.708055385474,-0.451947539539,0.29190036705,-0.456340408996,0.29190036705,-0.456340408996,-0.708055385474,-0.451947539539
8000000000.0,-0.713203897605,-0.449527317287,0.286751542945,-0.453976810027,0.286751542945,-0.453976810027,-0.713203897605,-0.449527317287
8100000000.0,-0.718234724342,-0.44709254952,0.281720400741,-0.451598691346,0.281720400741,-0.451598691346,-0.718234724342,-0.44709254952
8200000000.0,-0.723150750295,-0.444645532775,0.276804055824,-0.449208349419,0.276804055824,-0.449208349419,-0.723150750295,-0.444645532775
8300000000.0,-0.727954807548,-0.442188421451,0.271999676108,-0.446807938573,0.271999676108,-0.446807938573,-0.727954807548,-0.442188421451
8400000000.0,-0.732649674234,-0.439723235402,0.267304483453,-0.444399478584,0.267304483453,-0.444399478584,-0.732649674234,-0.439723235402
8500000000.0,-0.73723807342,-0.437251867161,0.26271575479,-0.441984861913,0.26271575479,-0.441984861913,-0.73723807342,-0.437251867161
8600000000.0,-0.741722672271,-0.434776088845,0.258230822949,-0.4395658606,0.258230822949,-0.4395658606,-0.741722672271,-0.434776088845
8700000000.0,-0.746106081457,-0.432297558709,0.253847077258,-0.43714413282,0.253847077258,-0.43714413282,-0.746106081457,-0.432297558709
8800000000.0,-0.750390854788,-0.429817827391,0.249561963901,-0.434721229137,0.249561963901,-0.434721229137,-0.750390854788,-0.429817827391
8900000000.0,-0.754579489045,-0.42733834385,0.245372986094,-0.43229859843,0.245372986094,-0.43229859843,-0.754579489045,-0.42733834385
9000000000.0,-0.75867442399,-0.424860461007,0.241277704072,-0.429877593541,0.241277704072,-0.429877593541,-0.75867442399,-0.424860461007
9100000000.0,-0.762678042532,-0.422385441093,0.237273734922,-0.427459476621,0.237273734922,-0.427459476621,-0.762678042532,-0.422385441093
9200000000.0,-0.766592671026,-0.419914460741,0.233358752284,-0.425045424224,0.233358752284,-0.425045424224,-0.766592671026,-0.419914460741
9300000000.0,-0.770420579704,-0.417448615799,0.229530485924,-0.422636532116,0.229530485924,-0.422636532116,-0.770420579704,-0.417448615799
9400000000.0,-0.774163983206,-0.414988925905,0.2257867212,-0.420233819856,0.2257867212,-0.420233819856,-0.774163983206,-0.414988925905
9500000000.0,-0.777825041201,-0.41253633882,0.222125298436,-0.417838235125,0.222125298436,-0.417838235125,-0.777825041201,-0.41253633882
9600000000.0,-0.781405859098,-0.410091734531,0.218544112221,-0.415450657826,0.218544112221,-0.415450657826,-0.781405859098,-0.410091734531
9700000000.0,-0.784908488819,-0.407655929136,0.21504111063,-0.413071903979,0.21504111063,-0.413071903979,-0.784908488819,-0.407655929136
9800000000.0,-0.788334929633,-0.405229678528,0.211614294391,-0.410702729393,0.211614294391,-0.410702729393,-0.788334929633,-0.405229678528
9900000000.0,-0.79168712904,-0.402813681872,0.208261716,-0.408343833156,0.208261716,-0.408343833156,-0.79168712904,-0.402813681872
10000000000.0,-0.794966983694,-0.400408584907,0.204981478799,-0.405995860922,0.204981478799,-0.405995860922,-0.794966983694,-0.400408584907
