freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.82407573104e-07,-0.0017850212199,0.999988573019,-0.00183795323983,0.999988573019,-0.00183795323983,2.82407573104e-07,-0.0017850212199
200000000.0,-1.13111673439e-05,-0.00357003304672,0.999976895593,-0.00367590616707,0.999976895593,-0.00367590616707,-1.13111673439e-05,-0.00357003304672
300000000.0,-2.94769310356e-05,-0.0053550191724,0.999958663415,-0.00551384708731,0.999958663415,-0.00551384708731,-2.94769310361e-05,-0.0053550191724
400000000.0,-5.42100616491e-05,-0.00713995806951,0.999933871224,-0.00735175797424,0.999933871224,-0.00735175797424,-5.42100616486e-05,-0.00713995806951
500000000.0,-8.55087552273e-05,-0.008924825395,0.999902516955,-0.00918961740975,0.999902516955,-0.00918961740975,-8.55087552275e-05,-0.008924825395
600000000.0,-0.000123372034755,-0.0107095948329,0.99986459962,-0.0110274016155,0.99986459962,-0.0110274016155,-0.000123372034755,-0.0107095948329
700000000.0,-0.000167799177897,-0.0124942385594,0.999820118781,-0.0128650850147,0.999820118781,-0.0128650850147,-0.000167799177897,-0.0124942385594
800000000.0,-0.000218789496992,-0.0142787275086,0.999769074378,-0.0147026405568,0.999769074378,-0.0147026405568,-0.000218789496992,-0.0142787275086
900000000.0,-0.000276342233325,-0.0160630315741,0.999711466652,-0.0165400399575,0.999711466652,-0.0165400399575,-0.000276342233325,-0.0160630315741
1000000000.0,-0.000340456497256,-0.0178471197405,0.99964729612,-0.0183772538585,0.99964729612,-0.0183772538585,-0.000340456497256,-0.0178471197405
1100000000.0,-0.000411131230632,-0.0196309602004,0.999576563559,-0.0202142519652,0.999576563559,-0.0202142519652,-0.000411131230631,-0.0196309602004
1200000000.0,-0.000488365180239,-0.0214145204377,0.999499270004,-0.022051003146,0.999499270004,-0.022051003146,-0.000488365180239,-0.0214145204377
1300000000.0,-0.000572156878408,-0.0231977673014,0.999415416751,-0.0238874755196,0.999415416751,-0.0238874755196,-0.000572156878408,-0.0231977673014
1400000000.0,-0.000662504627673,-0.0249806670678,0.999325005358,-0.0257236365276,0.999325005358,-0.0257236365276,-0.000662504627673,-0.0249806670678
1500000000.0,-0.000759406488374,-0.0267631854932,0.999228037649,-0.0275594529967,0.999228037649,-0.0275594529967,-0.000759406488375,-0.0267631854932
1600000000.0,-0.000862860268356,-0.0285452878637,0.999124515721,-0.0293948911954,0.999124515721,-0.0293948911954,-0.000862860268356,-0.0285452878637
