freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.014302963381,-0.118220937523,0.985680480199,-0.118320245272,0.985680480199,-0.118320245272,-0.014302963381,-0.118220937523
200000000.0,-0.0546455563538,-0.226704545021,0.945337759023,-0.226903227393,0.945337759023,-0.226903227393,-0.0546455563538,-0.226704545021
300000000.0,-0.114912137364,-0.318277398522,0.88507106821,-0.318575554992,0.88507106821,-0.318575554992,-0.114912137364,-0.318277398522
400000000.0,-0.18734899055,-0.389499686715,0.812634109361,-0.389897439631,0.812634109361,-0.389897439631,-0.18734899055,-0.389499686715
500000000.0,-0.264638554583,-0.440396590458,0.735344438315,-0.440894079348,0.735344438315,-0.440894079348,-0.264638554583,-0.440396590458
600000000.0,-0.341141578589,-0.473297092342,0.658841303134,-0.473894469742,0.658841303134,-0.473894469742,-0.341141578589,-0.473297092342
700000000.0,-0.413208767528,-0.491562403988,0.586773997183,-0.492259832148,0.586773997183,-0.492259832148,-0.413208767528,-0.491562403988
800000000.0,-0.478904854521,-0.498656096853,0.521077786238,-0.49945374505,0.521077786238,-0.49945374505,-0.478904854521,-0.498656096853
900000000.0,-0.537523583008,-0.497639891145,0.462458926087,-0.498537933454,0.462458926087,-0.498537933454,-0.537523583008,-0.497639891145
1000000000.0,-0.58912619242,-0.490990888472,0.410856176724,-0.491989501914,0.410856176724,-0.491989501914,-0.58912619242,-0.490990888472
1100000000.0,-0.634192085769,-0.480603023861,0.365790134697,-0.481702386861,0.365790134697,-0.481702386861,-0.634192085769,-0.480603023861
1200000000.0,-0.673387719064,-0.467869636154,0.326594343645,-0.469069927272,0.326594343645,-0.469069927272,-0.673387719064,-0.467869636154
1300000000.0,-0.707428373456,-0.453787350651,0.292553522131,-0.455088747539,0.292553522131,-0.455088747539,-0.707428373456,-0.453787350651
1400000000.0,-0.737003185712,-0.439053050531,0.262978533147,-0.440455729087,0.262978533147,-0.440455729087,-0.737003185712,-0.439053050531
1500000000.0,-0.762739513786,-0.424143904365,0.23724201854,-0.425648038065,0.23724201854,-0.425648038065,-0.762739513786,-0.424143904365
1600000000.0,-0.785190073222,-0.409379249521,0.214791262589,-0.410985008893,0.214791262589,-0.410985008893,-0.785190073222,-0.409379249521
1700000000.0,-0.804832341385,-0.394966658723,0.195148787777,-0.396674210951,0.195148787777,-0.396674210951,-0.804832341385,-0.394966658723
1800000000.0,-0.822073963017,-0.381035440155,0.177906949229,-0.382844948786,0.177906949229,-0.382844948786,-0.822073963017,-0.381035440155
1900000000.0,-0.837260604987,-0.367660641877,0.162720079957,-0.369572266628,0.162720079957,-0.369572266628,-0.837260604987,-0.367660641877
2000000000.0,-0.850684353313,-0.354880088084,0.149296093835,-0.356893984721,0.149296093835,-0.356893984721,-0.850684353313,-0.354880088084
2100000000.0,-0.862591702194,-0.342706391476,0.137388496569,-0.344822711754,0.137388496569,-0.344822711754,-0.862591702194,-0.342706391476
2200000000.0,-0.873190720438,-0.331135382085,0.126789219262,-0.333354273752,0.126789219262,-0.333354273752,-0.873190720438,-0.331135382085
2300000000.0,-0.882657268159,-0.320151996269,0.117322401722,-0.322473603104,0.117322401722,-0.322473603104,-0.882657268159,-0.320151996269
2400000000.0,-0.891140281915,-0.309734372303,0.108839107315,-0.312158834195,0.108839107315,-0.312158834195,-0.891140281915,-0.309734372303
2500000000.0,-0.898766212726,-0.29985668237,0.101212884954,-0.302384135424,0.101212884954,-0.302384135424,-0.898766212726,-0.29985668237
2600000000.0,-0.905642725084,-0.290491075451,0.0943360700851,-0.293121652115,0.0943360700851,-0.293121652115,-0.905642725084,-0.290491075451
2700000000.0,-0.911861767049,-0.281608995317,0.0881167145875,-0.284342824531,0.0881167145875,-0.284342824531,-0.911861767049,-0.281608995317
2800000000.0,-0.917502113212,-0.273182059961,0.0824760438155,-0.276019267312,0.0824760438155,-0.276019267312,-0.917502113212,-0.273182059961
2900000000.0,-0.922631469984,-0.265182633872,0.0773463513058,-0.268123341761,0.0773463513058,-0.268123341761,-0.922631469984,-0.265182633872
3000000000.0,-0.927308219559,-0.257584185931,0.0726692548151,-0.260628513748,0.0726692548151,-0.260628513748,-0.927308219559,-0.257584185931
3100000000.0,-0.931582866508,-0.250361498446,0.0683942497265,-0.253509562746,0.0683942497265,-0.253509562746,-0.931582866508,-0.250361498446
3200000000.0,-0.935499239976,-0.243490773618,0.0644775068497,-0.246742688299,0.0644775068497,-0.246742688299,-0.935499239976,-0.243490773618
3300000000.0,-0.939095495057,-0.236949670157,0.0608808710476,-0.240305546634,0.0608808710476,-0.240305546634,-0.939095495057,-0.236949670157
3400000000.0,-0.942404949012,-0.230717293123,0.057571025018,-0.234177240508,0.057571025018,-0.234177240508,-0.942404949012,-0.230717293123
3500000000.0,-0.945456781481,-0.224774153277,0.0545187890825,-0.228338278547,0.0545187890825,-0.228338278547,-0.945456781481,-0.224774153277
3600000000.0,-0.948276622476,-0.21910210734,0.051698533189,-0.222770515505,0.051698533189,-0.222770515505,-0.948276622476,-0.21910210734
3700000000.0,-0.950887047593,-0.213684287128,0.0490876817042,-0.217457081397,0.0490876817042,-0.217457081397,-0.950887047593,-0.213684287128
3800000000.0,-0.953307996307,-0.208505023102,0.0466662951175,-0.212382305039,0.0466662951175,-0.212382305039,-0.953307996307,-0.208505023102
3900000000.0,-0.955557126345,-0.203549766065,0.0444167156649,-0.207531635742,0.0444167156649,-0.207531635742,-0.955557126345,-0.203549766065
4000000000.0,-0.9576501148,-0.198805009577,0.0423232662193,-0.202891565723,0.0423232662193,-0.202891565723,-0.9576501148,-0.198805009577
4100000000.0,-0.959600914724,-0.194258214709,0.0403719936931,-0.19844955485,0.0403719936931,-0.19844955485,-0.959600914724,-0.194258214709
4200000000.0,-0.961421974426,-0.189897738187,0.0385504497427,-0.194193958778,0.0385504497427,-0.194193958778,-0.961421974426,-0.189897738187
4300000000.0,-0.963124425419,-0.185712764511,0.0368475028224,-0.19011396107,0.0368475028224,-0.19011396107,-0.963124425419,-0.185712764511
4400000000.0,-0.964718243943,-0.18169324236,0.0352531766575,-0.186199509591,0.0352531766575,-0.186199509591,-0.964718243943,-0.18169324236
4500000000.0,-0.966212390166,-0.177829825357,0.0337585110472,-0.182441257266,0.0337585110472,-0.182441257266,-0.966212390166,-0.177829825357
4600000000.0,-0.967614928454,-0.17411381715,0.032355441591,-0.178830507158,0.032355441591,-0.178830507158,-0.967614928454,-0.17411381715
