freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8100000000.0,-0.990784007419,-0.0894478647291,0.00910383182023,-0.0999793965113,0.00910383182023,-0.0999793965113,-0.990784007419,-0.0894478647291
8200000000.0,-0.991008261651,-0.0882113779074,0.00887796485567,-0.0988801122003,0.00887796485567,-0.0988801122003,-0.991008261651,-0.0882113779074
8300000000.0,-0.991224564809,-0.0870015455196,0.00866002643476,-0.0978077015988,0.00866002643476,-0.0978077015988,-0.991224564809,-0.0870015455196
8400000000.0,-0.991433285799,-0.0858174454209,0.00844964752928,-0.0967612445472,0.00844964752928,-0.0967612445472,-0.991433285799,-0.0858174454209
8500000000.0,-0.991634772364,-0.0846581968702,0.00824648027117,-0.0957398623175,0.00824648027117,-0.0957398623175,-0.991634772364,-0.0846581968702
8600000000.0,-0.991829352524,-0.0835229582505,0.00805019651549,-0.0947427153336,0.00805019651549,-0.0947427153336,-0.991829352524,-0.0835229582505
8700000000.0,-0.992017335898,-0.0824109249377,0.00786048651577,-0.0937690010402,0.00786048651577,-0.0937690010402,-0.992017335898,-0.0824109249377
8800000000.0,-0.992199014925,-0.0813213273046,0.00767705770172,-0.0928179519066,0.00767705770172,-0.0928179519066,-0.992199014925,-0.0813213273046
8900000000.0,-0.992374665997,-0.080253428852,0.00749963355051,-0.0918888335583,0.00749963355051,-0.0918888335583,-0.992374665997,-0.080253428852
9000000000.0,-0.992544550502,-0.0792065244565,0.00732795254331,-0.0909809430245,0.00732795254331,-0.0909809430245,-0.992544550502,-0.0792065244565
9100000000.0,-0.992708915783,-0.0781799387278,0.00716176720012,-0.0900936070954,0.00716176720012,-0.0900936070954,-0.992708915783,-0.0781799387278
9200000000.0,-0.99286799604,-0.0771730244667,0.007000843186,-0.0892261807805,0.007000843186,-0.0892261807805,-0.99286799604,-0.0771730244667
9300000000.0,-0.993022013152,-0.0761851612174,0.00684495848293,-0.0883780458603,0.00684495848293,-0.0883780458603,-0.993022013152,-0.0761851612174
9400000000.0,-0.993171177448,-0.0752157539067,0.00669390262175,-0.0875486095265,0.00669390262175,-0.0875486095265,-0.993171177448,-0.0752157539067
9500000000.0,-0.993315688418,-0.0742642315656,0.0065474759693,-0.0867373031027,0.0065474759693,-0.0867373031027,-0.993315688418,-0.0742642315656
9600000000.0,-0.993455735379,-0.073330046126,0.00640548906628,-0.0859435808416,0.00640548906628,-0.0859435808416,-0.993455735379,-0.073330046126
9700000000.0,-0.993591498086,-0.072412671288,0.00626776201176,-0.0851669187923,0.00626776201176,-0.0851669187923,-0.993591498086,-0.072412671288
9800000000.0,-0.993723147304,-0.071511601454,0.0061341238906,-0.0844068137343,0.0061341238906,-0.0844068137343,-0.993723147304,-0.071511601454
9900000000.0,-0.993850845347,-0.0706263507235,0.00600441224045,-0.0836627821724,0.00600441224045,-0.0836627821724,-0.993850845347,-0.0706263507235
10000000000.0,-0.993974746569,-0.0697564519456,0.00587847255519,-0.0829343593894,0.00587847255519,-0.0829343593894,-0.993974746569,-0.0697564519456
