freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000563468253143,0.000218224291766,0.999435250163,-0.000480948699336,0.999435250163,-0.000480948699336,0.000563468253143,0.000218224291766
200000000.0,0.000567418415913,0.00043644385805,0.999430949369,-0.000961897188026,0.999430949369,-0.000961897188026,0.000567418415913,0.00043644385805
300000000.0,0.000570581706207,0.000654660958842,0.999427366395,-0.00144285009604,0.999427366395,-0.00144285009604,0.000570581706207,0.000654660958842
400000000.0,0.000573447911678,0.000872876427512,0.999424011443,-0.00192381006956,0.999424011443,-0.00192381006956,0.000573447911678,0.000872876427512
500000000.0,0.000576205688877,0.00109109075894,0.999420695845,-0.00240477913529,0.999420695845,-0.00240477913529,0.000576205688877,0.00109109075894
600000000.0,0.000578951266855,0.00130930429993,0.99941732336,-0.00288575898491,0.99941732336,-0.00288575898491,0.000578951266855,0.00130930429993
700000000.0,0.000581741500531,0.00152751731792,0.99941383712,-0.00336675109414,0.99941383712,-0.00336675109414,0.00058174150053,0.00152751731792
800000000.0,0.000584613232876,0.00174573003375,0.999410200268,-0.00384775678473,0.999410200268,-0.00384775678473,0.000584613232876,0.00174573003375
900000000.0,0.000587591915524,0.00196394263912,0.999406387339,-0.00432877726195,0.999406387339,-0.00432877726195,0.000587591915525,0.00196394263912
1000000000.0,0.000590695978221,0.00218215530742,0.999402379886,-0.00480981363868,0.999402379886,-0.00480981363868,0.000590695978221,0.00218215530742
1100000000.0,0.00059393925759,0.00240036820032,0.999398164057,-0.00529086695254,0.999398164057,-0.00529086695254,0.00059393925759,0.00240036820032
1200000000.0,0.000597332444329,0.00261858147212,0.999393729143,-0.00577193817833,0.999393729143,-0.00577193817833,0.000597332444329,0.00261858147212
1300000000.0,0.000600883993634,0.00283679527319,0.999389066673,-0.00625302823707,0.999389066673,-0.00625302823707,0.000600883993633,0.00283679527319
1400000000.0,0.000604600723587,0.00305500975177,0.999384169809,-0.00673413800372,0.999384169809,-0.00673413800372,0.000604600723587,0.00305500975177
1500000000.0,0.000608488222881,0.00327322505615,0.999379032945,-0.00721526831242,0.999379032945,-0.00721526831242,0.000608488222881,0.00327322505615
1600000000.0,0.00061255113716,0.00349144133535,0.999373651415,-0.00769641996163,0.999373651415,-0.00769641996163,0.000612551137159,0.00349144133535
1700000000.0,0.000616793375346,0.00370965874039,0.99936802129,-0.00817759371774,0.99936802129,-0.00817759371774,0.000616793375346,0.00370965874039
1800000000.0,0.000621218261677,0.0039278774248,0.999362139226,-0.00865879031847,0.999362139226,-0.00865879031847,0.000621218261676,0.0039278774248
1900000000.0,0.000625828649847,0.00414609754533,0.999356002348,-0.00914001047545,0.999356002348,-0.00914001047545,0.000625828649847,0.00414609754533
2000000000.0,0.000630627010285,0.00436431926223,0.999349608164,-0.00962125487668,0.999349608164,-0.00962125487668,0.000630627010285,0.00436431926223
2100000000.0,0.000635615497776,0.00458254273961,0.999342954499,-0.0101025241885,0.999342954499,-0.0101025241885,0.000635615497777,0.00458254273961
2200000000.0,0.00064079600466,0.00480076814574,0.999336039437,-0.0105838190575,0.999336039437,-0.0105838190575,0.00064079600466,0.00480076814574
2300000000.0,0.000646170203129,0.00501899565317,0.999328861285,-0.0110651401118,0.999328861285,-0.0110651401118,0.00064617020313,0.00501899565317
2400000000.0,0.00065173957927,0.00523722543896,0.999321418532,-0.0115464879626,0.999321418532,-0.0115464879626,0.00065173957927,0.00523722543896
2500000000.0,0.000657505460698,0.00545545768471,0.999313709829,-0.0120278632056,0.999313709829,-0.0120278632056,0.000657505460698,0.00545545768471
2600000000.0,0.000663469039216,0.00567369257669,0.999305733961,-0.0125092664215,0.999305733961,-0.0125092664215,0.000663469039216,0.00567369257669
2700000000.0,0.000669631389543,0.00589193030592,0.999297489829,-0.0129906981775,0.999297489829,-0.0129906981775,0.000669631389543,0.00589193030592
2800000000.0,0.000675993484904,0.00611017106814,0.999288976435,-0.0134721590281,0.999288976435,-0.0134721590281,0.000675993484904,0.00611017106814
2900000000.0,0.000682556210107,0.00632841506389,0.999280192872,-0.0139536495159,0.999280192872,-0.0139536495159,0.000682556210107,0.00632841506389
3000000000.0,0.000689320372581,0.00654666249847,0.999271138307,-0.0144351701719,0.999271138307,-0.0144351701719,0.000689320372581,0.00654666249847
3100000000.0,0.000696286711747,0.00676491358203,0.999261811976,-0.0149167215168,0.999261811976,-0.0149167215168,0.000696286711747,0.00676491358203
3200000000.0,0.000703455907021,0.00698316852943,0.999252213175,-0.0153983040612,0.999252213175,-0.0153983040612,0.000703455907021,0.00698316852943
3300000000.0,0.000710828584684,0.00720142756033,0.999242341253,-0.0158799183063,0.999242341253,-0.0158799183063,0.000710828584684,0.00720142756033
3400000000.0,0.0007184053238,0.00741969089913,0.999232195606,-0.0163615647445,0.999232195606,-0.0163615647445,0.0007184053238,0.00741969089913
3500000000.0,0.000726186661361,0.00763795877493,0.99922177567,-0.0168432438595,0.99922177567,-0.0168432438595,0.000726186661361,0.00763795877493
3600000000.0,0.000734173096744,0.00785623142151,0.999211080922,-0.0173249561273,0.999211080922,-0.0173249561273,0.000734173096744,0.00785623142151
3700000000.0,0.000742365095624,0.00807450907726,0.99920011087,-0.0178067020161,0.99920011087,-0.0178067020161,0.000742365095624,0.00807450907726
3800000000.0,0.000750763093391,0.00829279198522,0.999188865053,-0.0182884819868,0.999188865053,-0.0182884819868,0.00075076309339,0.00829279198522
3900000000.0,0.000759367498163,0.00851108039294,0.999177343037,-0.0187702964938,0.999177343037,-0.0187702964938,0.000759367498163,0.00851108039294
