freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000801231679536,-4.94562868903e-05,0.999195948038,-0.00112954399844,0.999195948038,-0.00112954399844,0.000801231679535,-4.94562868903e-05
200000000.0,0.000805866463216,-9.89258220087e-05,0.999188102516,-0.00225908228643,0.999188102516,-0.00225908228643,0.000805866463216,-9.89258220088e-05
300000000.0,0.000808977459659,-0.000148405418207,0.999180390257,-0.0033886224629,0.999180390257,-0.0033886224629,0.000808977459659,-0.000148405418207
400000000.0,0.000811260199958,-0.00019789451017,0.999172115648,-0.00451816811212,0.999172115648,-0.00451816811212,0.000811260199958,-0.00019789451017
500000000.0,0.000812982351124,-0.000247393030806,0.999163010924,-0.0056477216208,0.999163010924,-0.0056477216208,0.000812982351124,-0.000247393030806
600000000.0,0.00081428031211,-0.000296901088963,0.999152939575,-0.00677728474361,0.999152939575,-0.00677728474361,0.00081428031211,-0.000296901088963
700000000.0,0.000815234583784,-0.000346418864211,0.999141820978,-0.00790685883197,0.999141820978,-0.00790685883197,0.000815234583784,-0.000346418864211
800000000.0,0.000815897267188,-0.000395946563054,0.999129602902,-0.00903644495213,0.999129602902,-0.00903644495213,0.000815897267188,-0.000395946563054
900000000.0,0.000816304302899,-0.000445484398129,0.999116249263,-0.0101660439549,0.999116249263,-0.0101660439549,0.000816304302899,-0.00044548439813
1000000000.0,0.000816481672793,-0.000495032577288,0.99910173393,-0.0112956565204,0.99910173393,-0.0112956565204,0.000816481672793,-0.000495032577288
1100000000.0,0.000816448846426,-0.000544591298015,0.999086037276,-0.0124252831896,0.999086037276,-0.0124252831896,0.000816448846426,-0.000544591298015
1200000000.0,0.000816220833895,-0.000594160744161,0.999069144127,-0.0135549243864,0.999069144127,-0.0135549243864,0.000816220833895,-0.000594160744161
1300000000.0,0.000815809477014,-0.000643741084294,0.99905104247,-0.0146845804343,0.99905104247,-0.0146845804343,0.000815809477014,-0.000643741084294
1400000000.0,0.000815224297689,-0.0006933324709,0.999031722604,-0.0158142515699,0.999031722604,-0.0158142515699,0.000815224297689,-0.0006933324709
1500000000.0,0.000814473075864,-0.000742935040062,0.999011176565,-0.0169439379528,0.999011176565,-0.0169439379528,0.000814473075864,-0.000742935040062
1600000000.0,0.000813562255287,-0.000792548911414,0.998989397722,-0.0180736396741,0.998989397722,-0.0180736396741,0.000813562255287,-0.000792548911414
1700000000.0,0.000812497235841,-0.000842174188382,0.998966380481,-0.0192033567633,0.998966380481,-0.0192033567633,0.000812497235841,-0.000842174188382
1800000000.0,0.000811282588864,-0.000891810958415,0.998942120069,-0.020333089194,0.998942120069,-0.020333089194,0.000811282588864,-0.000891810958415
1900000000.0,0.000809922218864,-0.000941459293387,0.99891661238,-0.0214628368884,0.99891661238,-0.0214628368884,0.000809922218864,-0.000941459293387
2000000000.0,0.000808419487027,-0.000991119249942,0.998889853844,-0.022592599722,0.998889853844,-0.022592599722,0.000808419487026,-0.000991119249942
2100000000.0,0.000806777306987,-0.00104079086991,0.998861841336,-0.0237223775267,0.998861841336,-0.0237223775267,0.000806777306987,-0.00104079086991
2200000000.0,0.000804998220122,-0.00109047418076,0.998832572099,-0.0248521700944,0.998832572099,-0.0248521700944,0.000804998220122,-0.00109047418076
2300000000.0,0.000803084455414,-0.00114016919596,0.998802043684,-0.025981977179,0.998802043684,-0.025981977179,0.000803084455415,-0.00114016919596
2400000000.0,0.000801037977621,-0.00118987591536,0.998770253903,-0.0271117984995,0.998770253903,-0.0271117984995,0.000801037977622,-0.00118987591536
2500000000.0,0.000798860526381,-0.0012395943257,0.998737200792,-0.0282416337418,0.998737200792,-0.0282416337418,0.000798860526381,-0.0012395943257
