freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00316456763902,0.000981154215398,0.99682293303,-0.00492956604038,0.99682293303,-0.00492956604038,0.00316456763902,0.000981154215398
200000000.0,0.0031984311877,0.00196196644075,0.996761962995,-0.00985876906042,0.996761962995,-0.00985876906042,0.0031984311877,0.00196196644075
300000000.0,0.00323648206916,0.00294243325207,0.996681197436,-0.0147875872598,0.996681197436,-0.0147875872598,0.00323648206916,0.00294243325207
400000000.0,0.00328145110611,0.00392248737713,0.99657790422,-0.0197159285237,0.99657790422,-0.0197159285237,0.00328145110611,0.00392248737713
500000000.0,0.00333438618784,0.00490204714072,0.996451033905,-0.0246436830503,0.996451033905,-0.0246436830503,0.00333438618784,0.00490204714072
600000000.0,0.00339581828401,0.00588102469561,0.99630005375,-0.0295707327005,0.99630005375,-0.0295707327005,0.00339581828401,0.00588102469561
700000000.0,0.00346605771622,0.00685932894667,0.996124651464,-0.0344969544923,0.996124651464,-0.0344969544923,0.00346605771622,0.00685932894667
800000000.0,0.00354530223685,0.00783686689433,0.995924627147,-0.0394222222852,0.995924627147,-0.0394222222852,0.00354530223685,0.00783686689433
900000000.0,0.00363368512875,0.00881354435065,0.995699845199,-0.044346407721,0.995699845199,-0.044346407721,0.00363368512875,0.00881354435065
1000000000.0,0.00373129957459,0.0097892663612,0.995450209968,-0.0492693808032,0.995450209968,-0.0492693808032,0.00373129957459,0.0097892663612
1100000000.0,0.00383821219741,0.0107639374725,0.995175652217,-0.0541910102805,0.995175652217,-0.0541910102805,0.00383821219741,0.0107639374725
1200000000.0,0.00395447112568,0.0117374619114,0.994876121069,-0.0591111639147,0.994876121069,-0.0591111639147,0.00395447112568,0.0117374619114
1300000000.0,0.00408011106544,0.0127097437118,0.994551578943,-0.0640297086762,0.994551578943,-0.0640297086762,0.00408011106544,0.0127097437118
1400000000.0,0.00421515663332,0.0136806868064,0.99420199823,-0.068946510892,0.99420199823,-0.068946510892,0.00421515663332,0.0136806868064
1500000000.0,0.00435962462716,0.0146501950971,0.993827359028,-0.0738614363608,0.993827359028,-0.0738614363608,0.00435962462716,0.0146501950971
1600000000.0,0.00451352562067,0.0156181725096,0.993427647551,-0.0787743504456,0.993427647551,-0.0787743504456,0.00451352562067,0.0156181725096
1700000000.0,0.00467686511275,0.0165845230372,0.993002854993,-0.0836851181488,0.993002854993,-0.0836851181488,0.00467686511275,0.0165845230372
1800000000.0,0.0048496443746,0.0175491507765,0.992552976678,-0.0885936041752,0.992552976678,-0.0885936041752,0.0048496443746,0.0175491507765
1900000000.0,0.00503186108641,0.0185119599581,0.992078011435,-0.0934996729855,0.992078011435,-0.0934996729855,0.00503186108641,0.0185119599581
2000000000.0,0.00522350982433,0.0194728549724,0.991577961112,-0.098403188842,0.991577961112,-0.098403188842,0.00522350982433,0.0194728549724
2100000000.0,0.00542458243871,0.0204317403924,0.991052830204,-0.103304015849,0.991052830204,-0.103304015849,0.00542458243871,0.0204317403924
2200000000.0,0.00563506835196,0.0213885209938,0.990502625557,-0.108202017987,0.990502625557,-0.108202017987,0.00563506835196,0.0213885209938
2300000000.0,0.00585495479622,0.0223431017733,0.989927356141,-0.113097059148,0.989927356141,-0.113097059148,0.00585495479622,0.0223431017733
2400000000.0,0.00608422700507,0.0232953879654,0.989327032852,-0.11798900316,0.989327032852,-0.11798900316,0.00608422700507,0.0232953879654
2500000000.0,0.00632286836998,0.0242452850573,0.98870166837,-0.122877713815,0.98870166837,-0.122877713815,0.00632286836998,0.0242452850573
2600000000.0,0.00657086056915,0.0251926988039,0.988051277027,-0.127763054892,0.988051277027,-0.127763054892,0.00657086056915,0.0251926988039
2700000000.0,0.00682818367467,0.026137535241,0.987375874703,-0.132644890181,0.987375874703,-0.132644890181,0.00682818367466,0.026137535241
2800000000.0,0.00709481624239,0.0270797006979,0.986675478744,-0.137523083502,0.986675478744,-0.137523083502,0.00709481624239,0.0270797006979
2900000000.0,0.00737073538804,0.0280191018104,0.985950107887,-0.142397498725,0.985950107887,-0.142397498725,0.00737073538804,0.0280191018104
3000000000.0,0.00765591685202,0.0289556455319,0.985199782196,-0.147267999788,0.985199782196,-0.147267999788,0.00765591685202,0.0289556455319
3100000000.0,0.00795033505518,0.0298892391452,0.984424523011,-0.152134450713,0.984424523011,-0.152134450713,0.00795033505518,0.0298892391452
3200000000.0,0.00825396314706,0.0308197902732,0.983624352906,-0.156996715626,0.983624352906,-0.156996715626,0.00825396314706,0.0308197902732
3300000000.0,0.00856677304802,0.03174720689,0.982799295643,-0.161854658768,0.982799295643,-0.161854658768,0.00856677304802,0.03174720689
3400000000.0,0.00888873548617,0.0326713973312,0.981949376142,-0.166708144511,0.981949376142,-0.166708144511,0.00888873548617,0.0326713973312
3500000000.0,0.00921982003012,0.0335922703039,0.981074620451,-0.171557037376,0.981074620451,-0.171557037376,0.00921982003012,0.0335922703039
3600000000.0,0.00955999511803,0.0345097348971,0.980175055719,-0.176401202042,0.980175055719,-0.176401202042,0.00955999511803,0.0345097348971
3700000000.0,0.00990922808376,0.0354237005915,0.979250710171,-0.18124050336,0.979250710171,-0.18124050336,0.00990922808376,0.0354237005915
3800000000.0,0.0102674851804,0.0363340772688,0.978301613088,-0.186074806371,0.978301613088,-0.186074806371,0.0102674851804,0.0363340772688
3900000000.0,0.0106347316017,0.0372407752216,0.977327794789,-0.190903976311,0.977327794789,-0.190903976311,0.0106347316017,0.0372407752216
4000000000.0,0.0110109315014,0.0381437051628,0.976329286613,-0.195727878627,0.976329286613,-0.195727878627,0.0110109315014,0.0381437051628
4100000000.0,0.0113960480116,0.0390427782346,0.975306120901,-0.200546378989,0.975306120901,-0.200546378989,0.0113960480116,0.0390427782346
4200000000.0,0.0117900432588,0.0399379060176,0.974258330986,-0.205359343299,0.974258330986,-0.205359343299,0.0117900432588,0.0399379060176
4300000000.0,0.0121928783799,0.0408290005402,0.973185951177,-0.210166637707,0.973185951177,-0.210166637707,0.0121928783799,0.0408290005402
4400000000.0,0.0126045135362,0.0417159742871,0.972089016747,-0.214968128614,0.972089016747,-0.214968128614,0.0126045135362,0.0417159742871
4500000000.0,0.0130249079273,0.0425987402085,0.970967563922,-0.21976368269,0.970967563922,-0.21976368269,0.0130249079273,0.0425987402085
4600000000.0,0.0134540198037,0.0434772117284,0.969821629871,-0.224553166881,0.969821629871,-0.224553166881,0.0134540198037,0.0434772117284
4700000000.0,0.0138918064792,0.0443513027535,0.968651252694,-0.229336448419,0.968651252694,-0.229336448419,0.0138918064792,0.0443513027535
4800000000.0,0.0143382243422,0.0452209276814,0.967456471414,-0.234113394833,0.967456471414,-0.234113394833,0.0143382243422,0.0452209276814
4900000000.0,0.0147932288673,0.0460860014097,0.966237325966,-0.238883873957,0.966237325966,-0.238883873957,0.0147932288673,0.0460860014097
5000000000.0,0.0152567746257,0.0469464393434,0.964993857191,-0.243647753941,0.964993857191,-0.243647753941,0.0152567746257,0.0469464393434
5100000000.0,0.0157288152953,0.0478021574039,0.963726106825,-0.248404903262,0.963726106825,-0.248404903262,0.0157288152953,0.0478021574039
5200000000.0,0.0162093036716,0.0486530720368,0.962434117494,-0.253155190729,0.962434117494,-0.253155190729,0.0162093036716,0.0486530720368
5300000000.0,0.0166981916764,0.0494991002203,0.961117932701,-0.257898485493,0.961117932701,-0.257898485493,0.0166981916764,0.0494991002203
