freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.82279060349e-07,-0.00437603699253,0.999949582019,-0.00460108814988,0.999949582019,-0.00460108814988,2.82279060349e-07,-0.00437603699253
200000000.0,-6.43690069426e-05,-0.00875163930932,0.999884510268,-0.00920176922328,0.999884510268,-0.00920176922328,-6.43690069428e-05,-0.00875163930932
300000000.0,-0.000169324569178,-0.0131263599151,0.999779171221,-0.0138016104592,0.999779171221,-0.0138016104592,-0.000169324569178,-0.0131263599151
400000000.0,-0.000314547694578,-0.0174997286476,0.999633557901,-0.0184001525987,0.999633557901,-0.0184001525987,-0.000314547694578,-0.0174997286476
500000000.0,-0.000500007563686,-0.0218712633228,0.999447684343,-0.0229969226405,0.999447684343,-0.0229969226405,-0.000500007563686,-0.0218712633228
600000000.0,-0.000725669563082,-0.0262404738066,0.999221576607,-0.0275914384879,0.999221576607,-0.0275914384879,-0.000725669563082,-0.0262404738066
700000000.0,-0.000991492665958,-0.0306068642147,0.998955270661,-0.0321832114435,0.998955270661,-0.0321832114435,-0.000991492665958,-0.0306068642147
800000000.0,-0.00129742837796,-0.0349699343307,0.998648811711,-0.0367717478034,0.998648811711,-0.0367717478034,-0.00129742837795,-0.0349699343307
900000000.0,-0.00164342020307,-0.0393291806248,0.998302253967,-0.0413565499941,0.998302253967,-0.0413565499941,-0.00164342020306,-0.0393291806248
1000000000.0,-0.00202940332915,-0.0436840970452,0.997915660568,-0.0459371174465,0.997915660568,-0.0459371174465,-0.00202940332915,-0.0436840970452
1100000000.0,-0.00245530442392,-0.0480341756656,0.997489103578,-0.0505129473062,0.997489103578,-0.0505129473062,-0.00245530442392,-0.0480341756656
1200000000.0,-0.0029210414946,-0.0523789072396,0.997022663991,-0.0550835350353,0.997022663991,-0.0550835350353,-0.0029210414946,-0.0523789072396
1300000000.0,-0.00342652378864,-0.0567177816885,0.996516431755,-0.0596483749387,0.996516431755,-0.0596483749387,-0.00342652378864,-0.0567177816885
1400000000.0,-0.00397165172373,-0.0610502885424,0.995970505786,-0.0642069606372,0.995970505786,-0.0642069606372,-0.00397165172374,-0.0610502885424
1500000000.0,-0.00455631684007,-0.0653759173454,0.995384993982,-0.0687587854974,0.995384993982,-0.0687587854974,-0.00455631684007,-0.0653759173454
1600000000.0,-0.0051804017707,-0.0696941580327,0.99476001323,-0.0733033430326,0.99476001323,-0.0733033430326,-0.0051804017707,-0.0696941580327
1700000000.0,-0.00584378022747,-0.0740045012865,0.994095689397,-0.0778401272768,0.994095689397,-0.0778401272768,-0.00584378022747,-0.0740045012865
1800000000.0,-0.00654631700031,-0.0783064388739,0.993392157321,-0.0823686331394,0.993392157321,-0.0823686331394,-0.00654631700031,-0.0783064388739
1900000000.0,-0.00728786796886,-0.0825994639691,0.992649560789,-0.0868883567425,0.992649560789,-0.0868883567425,-0.00728786796886,-0.0825994639691
2000000000.0,-0.00806828012524,-0.0868830714637,0.991868052507,-0.0913987957438,0.991868052507,-0.0913987957438,-0.00806828012524,-0.0868830714637
2100000000.0,-0.0088873916074,-0.0911567582652,0.99104779406,-0.0958994496471,0.99104779406,-0.0958994496471,-0.0088873916074,-0.0911567582652
2200000000.0,-0.00974503174204,-0.0954200235857,0.990188955865,-0.100389820102,0.990188955865,-0.100389820102,-0.00974503174204,-0.0954200235857
2300000000.0,-0.010641021097,-0.0996723692213,0.989291717115,-0.104869411191,0.989291717115,-0.104869411191,-0.010641021097,-0.0996723692213
2400000000.0,-0.0115751715423,-0.103913299824,0.988356265717,-0.109337729714,0.988356265717,-0.109337729714,-0.0115751715423,-0.103913299824
2500000000.0,-0.0125472863199,-0.108142323163,0.987382798216,-0.113794285454,0.987382798216,-0.113794285454,-0.0125472863199,-0.108142323163
2600000000.0,-0.0135571601209,-0.112358950383,0.986371519721,-0.118238591444,0.986371519721,-0.118238591444,-0.0135571601209,-0.112358950383
2700000000.0,-0.0146045791714,-0.116562696251,0.985322643811,-0.122670164223,0.985322643811,-0.122670164223,-0.0146045791714,-0.116562696251
2800000000.0,-0.0156893213245,-0.120753079397,0.984236392448,-0.12708852408,0.984236392448,-0.12708852408,-0.0156893213245,-0.120753079397
2900000000.0,-0.0168111561605,-0.124929622554,0.983112995875,-0.131493195298,0.983112995875,-0.131493195298,-0.0168111561605,-0.124929622554
3000000000.0,-0.0179698450934,-0.129091852777,0.981952692503,-0.13588370639,0.981952692503,-0.13588370639,-0.0179698450934,-0.129091852777
3100000000.0,-0.019165141484,-0.133239301674,0.980755728805,-0.140259590319,0.980755728805,-0.140259590319,-0.019165141484,-0.133239301674
3200000000.0,-0.0203967907589,-0.137371505614,0.97952235919,-0.144620384723,0.97952235919,-0.144620384723,-0.0203967907589,-0.137371505614
3300000000.0,-0.0216645305364,-0.141488005939,0.978252845881,-0.148965632128,0.978252845881,-0.148965632128,-0.0216645305364,-0.141488005939
3400000000.0,-0.0229680907567,-0.145588349165,0.976947458781,-0.153294880151,0.976947458781,-0.153294880151,-0.0229680907567,-0.145588349165
3500000000.0,-0.0243071938192,-0.149672087177,0.975606475337,-0.157607681705,0.975606475337,-0.157607681705,-0.0243071938192,-0.149672087177
3600000000.0,-0.0256815547235,-0.153738777418,0.9742301804,-0.161903595186,0.9742301804,-0.161903595186,-0.0256815547235,-0.153738777418
3700000000.0,-0.0270908812164,-0.157787983074,0.972818866075,-0.166182184663,0.972818866075,-0.166182184663,-0.0270908812164,-0.157787983074
3800000000.0,-0.028534873943,-0.161819273246,0.971372831571,-0.170443020056,0.971372831571,-0.170443020056,-0.028534873943,-0.161819273246
3900000000.0,-0.0300132266025,-0.165832223122,0.969892383045,-0.17468567731,0.969892383045,-0.17468567731,-0.0300132266025,-0.165832223122
4000000000.0,-0.0315256261081,-0.169826414141,0.968377833443,-0.178909738561,0.968377833443,-0.178909738561,-0.0315256261081,-0.169826414141
4100000000.0,-0.0330717527509,-0.173801434146,0.966829502332,-0.183114792296,0.966829502332,-0.183114792296,-0.0330717527509,-0.173801434146
4200000000.0,-0.0346512803676,-0.177756877536,0.965247715738,-0.187300433502,0.965247715738,-0.187300433502,-0.0346512803676,-0.177756877536
4300000000.0,-0.0362638765113,-0.181692345413,0.963632805969,-0.191466263819,0.963632805969,-0.191466263819,-0.0362638765113,-0.181692345413
4400000000.0,-0.0379092026258,-0.185607445712,0.961985111447,-0.195611891673,0.961985111447,-0.195611891673,-0.0379092026258,-0.185607445712
4500000000.0,-0.0395869142234,-0.189501793336,0.960304976524,-0.199736932413,0.960304976524,-0.199736932413,-0.0395869142234,-0.189501793336
4600000000.0,-0.041296661064,-0.193375010279,0.958592751307,-0.203841008437,0.958592751307,-0.203841008437,-0.041296661064,-0.193375010279
4700000000.0,-0.0430380873385,-0.197226725743,0.956848791472,-0.207923749308,0.956848791472,-0.207923749308,-0.0430380873385,-0.197226725743
4800000000.0,-0.044810831853,-0.201056576249,0.955073458081,-0.211984791871,0.955073458081,-0.211984791871,-0.044810831853,-0.201056576249
4900000000.0,-0.046614528216,-0.20486420574,0.953267117395,-0.216023780357,0.953267117395,-0.216023780357,-0.046614528216,-0.20486420574
5000000000.0,-0.0484488050272,-0.208649265683,0.951430140685,-0.220040366486,0.951430140685,-0.220040366486,-0.0484488050272,-0.208649265683
5100000000.0,-0.0503132860673,-0.212411415156,0.949562904041,-0.224034209556,0.949562904041,-0.224034209556,-0.0503132860673,-0.212411415156
5200000000.0,-0.0522075904905,-0.216150320934,0.947665788179,-0.228004976532,0.947665788179,-0.228004976532,-0.0522075904905,-0.216150320934
5300000000.0,-0.0541313330168,-0.219865657569,0.945739178254,-0.231952342126,0.945739178254,-0.231952342126,-0.0541313330168,-0.219865657569
5400000000.0,-0.0560841241261,-0.223557107463,0.943783463658,-0.235875988874,0.943783463658,-0.235875988874,-0.0560841241261,-0.223557107463
5500000000.0,-0.0580655702528,-0.227224360932,0.94179903783,-0.239775607198,0.94179903783,-0.239775607198,-0.0580655702528,-0.227224360932
5600000000.0,-0.0600752739811,-0.230867116267,0.939786298061,-0.243650895471,0.939786298061,-0.243650895471,-0.0600752739811,-0.230867116267
5700000000.0,-0.0621128342405,-0.234485079788,0.937745645297,-0.247501560073,0.937745645297,-0.247501560073,-0.0621128342405,-0.234485079788
5800000000.0,-0.0641778465013,-0.23807796589,0.935677483942,-0.251327315437,0.935677483942,-0.251327315437,-0.0641778465013,-0.23807796589
5900000000.0,-0.0662699029707,-0.241645497088,0.933582221666,-0.255127884095,0.933582221666,-0.255127884095,-0.0662699029707,-0.241645497088
6000000000.0,-0.0683885927879,-0.24518740405,0.931460269206,-0.258902996713,0.931460269206,-0.258902996713,-0.0683885927879,-0.24518740405
6100000000.0,-0.0705335022194,-0.248703425628,0.929312040174,-0.262652392122,0.929312040174,-0.262652392122,-0.0705335022194,-0.248703425628
6200000000.0,-0.0727042148533,-0.252193308883,0.927137950858,-0.266375817345,0.927137950858,-0.266375817345,-0.0727042148533,-0.252193308883
6300000000.0,-0.0749003117934,-0.255656809099,0.924938420033,-0.270073027616,0.924938420033,-0.270073027616,-0.0749003117934,-0.255656809099
6400000000.0,-0.0771213718515,-0.259093689804,0.922713868767,-0.273743786391,0.922713868767,-0.273743786391,-0.0771213718515,-0.259093689804
6500000000.0,-0.0793669717398,-0.262503722768,0.920464720225,-0.27738786536,0.920464720225,-0.27738786536,-0.0793669717398,-0.262503722768
6600000000.0,-0.0816366862608,-0.265886688013,0.918191399486,-0.281005044451,0.918191399486,-0.281005044451,-0.0816366862608,-0.265886688013
6700000000.0,-0.0839300884968,-0.269242373804,0.915894333347,-0.28459511182,0.915894333347,-0.28459511182,-0.0839300884968,-0.269242373804
6800000000.0,-0.0862467499976,-0.272570576645,0.913573950138,-0.288157863854,0.913573950138,-0.288157863854,-0.0862467499976,-0.272570576645
6900000000.0,-0.088586240966,-0.275871101262,0.911230679538,-0.291693105148,0.911230679538,-0.291693105148,-0.088586240966,-0.275871101262
7000000000.0,-0.0909481304422,-0.279143760586,0.908864952387,-0.295200648495,0.908864952387,-0.295200648495,-0.0909481304422,-0.279143760586
7100000000.0,-0.093331986486,-0.282388375729,0.906477200508,-0.29868031486,0.906477200508,-0.29868031486,-0.093331986486,-0.282388375729
7200000000.0,-0.0957373763566,-0.285604775956,0.904067856523,-0.302131933351,0.904067856523,-0.302131933351,-0.0957373763566,-0.285604775956
7300000000.0,-0.098163866691,-0.288792798653,0.901637353676,-0.305555341192,0.901637353676,-0.305555341192,-0.098163866691,-0.288792798653
7400000000.0,-0.100611023679,-0.29195228929,0.899186125662,-0.308950383679,0.899186125662,-0.308950383679,-0.100611023679,-0.29195228929
7500000000.0,-0.103078413237,-0.295083101378,0.896714606446,-0.312316914148,0.896714606446,-0.312316914148,-0.103078413237,-0.295083101378
7600000000.0,-0.105565601178,-0.298185096424,0.894223230099,-0.315654793922,0.894223230099,-0.315654793922,-0.105565601178,-0.298185096424
7700000000.0,-0.10807215338,-0.301258143882,0.891712430626,-0.318963892265,0.891712430626,-0.318963892265,-0.10807215338,-0.301258143882
7800000000.0,-0.110597635952,-0.304302121096,0.889182641802,-0.322244086331,0.889182641802,-0.322244086331,-0.110597635952,-0.304302121096
7900000000.0,-0.113141615396,-0.307316913247,0.88663429701,-0.325495261101,0.88663429701,-0.325495261101,-0.113141615396,-0.307316913247
