freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0527188469488,0.00349408887039,0.947278863004,-0.00442497425065,0.947278863004,-0.00442497425065,0.0527188469488,0.00349408887039
200000000.0,0.0530963402929,0.00698227884627,0.946899196749,-0.00884405796557,0.946899196749,-0.00884405796557,0.0530963402929,0.00698227884627
300000000.0,0.0534169011288,0.0104664272279,0.946575579892,-0.0132591148205,0.946575579892,-0.0132591148205,0.0534169011288,0.0104664272279
400000000.0,0.0537241551244,0.0139469264952,0.946264386558,-0.0176705428045,0.946264386558,-0.0176705428045,0.0537241551244,0.0139469264952
500000000.0,0.0540349169654,0.0174238287913,0.945948801858,-0.0220783991334,0.945948801858,-0.0220783991334,0.0540349169654,0.0174238287913
600000000.0,0.054357757647,0.0208970359485,0.945620254595,-0.0264825904276,0.945620254595,-0.0264825904276,0.054357757647,0.0208970359485
700000000.0,0.0546977289338,0.0243663677947,0.945273692792,-0.0308829410947,0.945273692792,-0.0308829410947,0.0546977289338,0.0243663677947
800000000.0,0.0550580890647,0.0278315938821,0.94490585799,-0.0352792251046,0.94490585799,-0.0352792251046,0.0550580890647,0.0278315938821
900000000.0,0.0554410717152,0.0312924505703,0.94451451628,-0.0396711831032,0.94451451628,-0.0396711831032,0.0554410717152,0.0312924505703
1000000000.0,0.0558482760536,0.0347486511812,0.944098068249,-0.0440585325879,0.944098068249,-0.0440585325879,0.0558482760536,0.0347486511812
1100000000.0,0.056280883724,0.0381998924828,0.943655331996,-0.0484409744082,0.943655331996,-0.0484409744082,0.056280883724,0.0381998924828
1200000000.0,0.0567397882339,0.0416458590657,0.943185413741,-0.0528181971531,0.943185413741,-0.0528181971531,0.0567397882339,0.0416458590657
1300000000.0,0.0572256764193,0.0450862264293,0.942687626363,-0.0571898802475,0.942687626363,-0.0571898802475,0.0572256764193,0.0450862264293
1400000000.0,0.057739082035,0.0485206632391,0.942161435809,-0.0615556962169,0.942161435809,-0.0615556962169,0.057739082035,0.0485206632391
1500000000.0,0.0582804223045,0.0519488330302,0.941606424541,-0.0659153123969,0.941606424541,-0.0659153123969,0.0582804223045,0.0519488330302
1600000000.0,0.0588500236176,0.0553703955259,0.941022265843,-0.0702683922576,0.941022265843,-0.0702683922576,0.0588500236176,0.0553703955259
1700000000.0,0.0594481400713,0.0587850076847,0.940408705275,-0.0746145964544,0.940408705275,-0.0746145964544,0.0594481400713,0.0587850076847
