freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000309079821332,-0.0064525593481,0.999565991815,-0.00834960751381,0.999565991815,-0.00834960751381,0.000309079821332,-0.0064525593481
200000000.0,0.00014278492027,-0.0129028235355,0.999389271487,-0.0166969690178,0.999389271487,-0.0166969690178,0.00014278492027,-0.0129028235355
300000000.0,-0.000131806674171,-0.0193485781027,0.999101935335,-0.0250399204718,0.999101935335,-0.0250399204718,-0.000131806674171,-0.0193485781027
400000000.0,-0.000514227864957,-0.0257875852489,0.998703809787,-0.0333762636163,0.998703809787,-0.0333762636163,-0.000514227864956,-0.0257875852489
500000000.0,-0.00100414786873,-0.0322175984687,0.998194978755,-0.0417037873701,0.998194978755,-0.0417037873701,-0.00100414786873,-0.0322175984687
600000000.0,-0.00160123510177,-0.0386363694317,0.997575647385,-0.0500202763954,0.997575647385,-0.0500202763954,-0.00160123510177,-0.0386363694317
700000000.0,-0.00230512234978,-0.0450416525916,0.996846107514,-0.0583235164706,0.996846107514,-0.0583235164706,-0.00230512234978,-0.0450416525916
800000000.0,-0.00311539419071,-0.0514312088177,0.996006724969,-0.0666112985467,0.996006724969,-0.0666112985467,-0.00311539419071,-0.0514312088177
900000000.0,-0.00403158160079,-0.0578028085135,0.99505793372,-0.0748814221343,0.99505793372,-0.0748814221343,-0.00403158160079,-0.0578028085135
1000000000.0,-0.00505315947444,-0.0641542344289,0.994000232674,-0.0831316982965,0.994000232674,-0.0831316982965,-0.00505315947444,-0.0641542344289
1100000000.0,-0.00617954553322,-0.0704832842678,0.992834183615,-0.0913599523878,0.992834183615,-0.0913599523878,-0.00617954553322,-0.0704832842678
1200000000.0,-0.00741009998725,-0.0767877731478,0.991560409662,-0.0995640266111,0.991560409662,-0.0995640266111,-0.00741009998725,-0.0767877731478
1300000000.0,-0.00874412565146,-0.0830655359437,0.990179593979,-0.107741782437,0.990179593979,-0.107741782437,-0.00874412565146,-0.0830655359437
1400000000.0,-0.0101808683638,-0.0893144295333,0.988692478579,-0.11589110291,0.988692478579,-0.11589110291,-0.0101808683638,-0.0893144295333
1500000000.0,-0.0117195176213,-0.0955323349573,0.987099863168,-0.124009894855,0.987099863168,-0.124009894855,-0.0117195176213,-0.0955323349573
1600000000.0,-0.0133592073842,-0.101717159499,0.985402603967,-0.132096091001,0.985402603967,-0.132096091001,-0.0133592073842,-0.101717159499
1700000000.0,-0.0150990170167,-0.107866838688,0.983601612514,-0.140147652015,0.983601612514,-0.140147652015,-0.0150990170167,-0.107866838688
1800000000.0,-0.0169379723435,-0.11397933823,0.981697854408,-0.148162568462,0.981697854408,-0.148162568462,-0.0169379723435,-0.11397933823
1900000000.0,-0.0188750468075,-0.120052655861,0.979692348008,-0.156138862687,0.979692348008,-0.156138862687,-0.0188750468075,-0.120052655861
2000000000.0,-0.0209091627172,-0.126084823133,0.977586163071,-0.164074590614,0.977586163071,-0.164074590614,-0.0209091627172,-0.126084823133
2100000000.0,-0.0230391925754,-0.132073907118,0.975380419345,-0.171967843475,0.975380419345,-0.171967843475,-0.0230391925754,-0.132073907118
2200000000.0,-0.025263960481,-0.138018012037,0.973076285092,-0.179816749458,0.973076285092,-0.179816749458,-0.025263960481,-0.138018012037
2300000000.0,-0.0275822435986,-0.143915280825,0.97067497557,-0.187619475279,0.97067497557,-0.187619475279,-0.0275822435986,-0.143915280825
2400000000.0,-0.0299927736892,-0.149763896595,0.968177751457,-0.195374227666,0.968177751457,-0.195374227666,-0.0299927736892,-0.149763896595
2500000000.0,-0.0324942386965,-0.15556208405,0.965585917233,-0.203079254777,0.965585917233,-0.203079254777,-0.0324942386965,-0.15556208405
2600000000.0,-0.0350852843849,-0.161308110789,0.962900819511,-0.210732847523,0.962900819511,-0.210732847523,-0.0350852843849,-0.161308110789
2700000000.0,-0.0377645160222,-0.167000288554,0.960123845329,-0.218333340821,0.960123845329,-0.218333340821,-0.0377645160222,-0.167000288554
2800000000.0,-0.0405305001046,-0.172636974378,0.957256420411,-0.225879114751,0.957256420411,-0.225879114751,-0.0405305001046,-0.172636974378
2900000000.0,-0.0433817661176,-0.178216571664,0.954300007387,-0.233368595643,0.954300007387,-0.233368595643,-0.0433817661176,-0.178216571664
3000000000.0,-0.0463168083286,-0.183737531169,0.951256103984,-0.240800257071,0.951256103984,-0.240800257071,-0.0463168083286,-0.183737531169
3100000000.0,-0.0493340876074,-0.189198351913,0.948126241198,-0.248172620768,0.948126241198,-0.248172620768,-0.0493340876074,-0.189198351913
3200000000.0,-0.0524320332694,-0.194597582001,0.944911981439,-0.255484257451,0.944911981439,-0.255484257451,-0.0524320332694,-0.194597582001
3300000000.0,-0.0556090449377,-0.199933819362,0.941614916659,-0.26273378757,0.941614916659,-0.26273378757,-0.0556090449377,-0.199933819362
3400000000.0,-0.0588634944194,-0.205205712402,0.93823666647,-0.269919881967,0.93823666647,-0.269919881967,-0.0588634944194,-0.205205712402
3500000000.0,-0.0621937275921,-0.210411960579,0.934778876251,-0.277041262452,0.934778876251,-0.277041262452,-0.0621937275921,-0.210411960579
3600000000.0,-0.0655980662972,-0.215551314889,0.931243215245,-0.2840967023,0.931243215245,-0.2840967023,-0.0655980662972,-0.215551314889
3700000000.0,-0.0690748102342,-0.220622578279,0.927631374667,-0.29108502666,0.927631374667,-0.29108502666,-0.0690748102342,-0.220622578279
