freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000651203780447,-0.0254279098429,0.999291244519,-0.0257063674225,0.999291244519,-0.0257063674225,-0.000651203780447,-0.0254279098429
200000000.0,-0.00263323483426,-0.0507517981666,0.997308704518,-0.0513087796626,0.997308704518,-0.0513087796626,-0.00263323483426,-0.0507517981666
300000000.0,-0.00590224315988,-0.075872347244,0.99403920846,-0.0767079535818,0.99403920846,-0.0767079535818,-0.00590224315988,-0.075872347244
400000000.0,-0.0104324613738,-0.100693085302,0.989508474147,-0.101807443876,0.989508474147,-0.101807443876,-0.0104324613738,-0.100693085302
500000000.0,-0.0161887562919,-0.125121501505,0.983751615665,-0.126514761913,0.983751615665,-0.126514761913,-0.0161887562919,-0.125121501505
600000000.0,-0.0231272996856,-0.149070110953,0.976812451466,-0.150742442097,0.976812451466,-0.150742442097,-0.0231272996856,-0.149070110953
700000000.0,-0.0311963874645,-0.172457403514,0.968742679807,-0.17440899139,0.968742679807,-0.17440899139,-0.0311963874645,-0.172457403514
800000000.0,-0.0403373751513,-0.195208648159,0.959600941329,-0.197439694074,0.959600941329,-0.197439694074,-0.0403373751513,-0.195208648159
900000000.0,-0.0504856990329,-0.217256536218,0.949451797036,-0.219767255301,0.949451797036,-0.219767255301,-0.0504856990329,-0.217256536218
1000000000.0,-0.0615719517427,-0.23854165508,0.938364652273,-0.241332274987,0.938364652273,-0.241332274987,-0.0615719517427,-0.23854165508
1100000000.0,-0.0735229814138,-0.259012790772,0.926412657332,-0.262083550557,0.926412657332,-0.262083550557,-0.0735229814138,-0.259012790772
1200000000.0,-0.0862629851585,-0.278627063985,0.913671613829,-0.281978213096,0.913671613829,-0.281978213096,-0.0862629851585,-0.278627063985
1300000000.0,-0.0997145703339,-0.297349909343,0.900218913348,-0.300981706708,0.900218913348,-0.300981706708,-0.0997145703339,-0.297349909343
1400000000.0,-0.113799760598,-0.315154911901,0.886132531326,-0.319067625112,0.886132531326,-0.319067625112,-0.113799760598,-0.315154911901
1500000000.0,-0.128440927856,-0.332023518086,0.871490095066,-0.336217422647,0.871490095066,-0.336217422647,-0.128440927856,-0.332023518086
1600000000.0,-0.143561635589,-0.347944640315,0.856368040382,-0.352420018956,0.856368040382,-0.352420018956,-0.143561635589,-0.347944640315
1700000000.0,-0.159087383448,-0.362914175606,0.840840866984,-0.367671317652,0.840840866984,-0.367671317652,-0.159087383448,-0.362914175606
1800000000.0,-0.174946247232,-0.376934458619,0.824980498488,-0.381973659408,0.824980498488,-0.381973659408,-0.174946247232,-0.376934458619
1900000000.0,-0.191069412206,-0.390013668856,0.808855749085,-0.395335229202,0.808855749085,-0.395335229202,-0.191069412206,-0.390013668856
2000000000.0,-0.207391601077,-0.402165210464,0.792531895557,-0.407769436161,0.792531895557,-0.407769436161,-0.207391601077,-0.402165210464
2100000000.0,-0.223851400769,-0.413407081274,0.776070350494,-0.419294282634,0.776070350494,-0.419294282634,-0.223851400769,-0.413407081274
2200000000.0,-0.240391494324,-0.423761245607,0.759528430395,-0.429931737038,0.759528430395,-0.429931737038,-0.240391494324,-0.423761245607
2300000000.0,-0.256958805915,-0.433253023128,0.742959210644,-0.439707122735,0.742959210644,-0.439707122735,-0.256958805915,-0.433253023128
2400000000.0,-0.273504568011,-0.441910503692,0.726411458344,-0.448648532912,0.726411458344,-0.448648532912,-0.273504568011,-0.441910503692
2500000000.0,-0.289984320365,-0.449763995925,0.70992963333,-0.45678627919,0.70992963333,-0.45678627919,-0.289984320365,-0.449763995925
2600000000.0,-0.30635785064,-0.456845515155,0.693553947537,-0.464152379575,0.693553947537,-0.464152379575,-0.30635785064,-0.456845515155
2700000000.0,-0.322589086337,-0.463188314426,0.67732047307,-0.4707800895,0.67732047307,-0.4707800895,-0.322589086337,-0.463188314426
2800000000.0,-0.338645947248,-0.468826460667,0.661261289756,-0.476703478014,0.661261289756,-0.476703478014,-0.338645947248,-0.468826460667
2900000000.0,-0.35450016702,-0.473794456665,0.645404663572,-0.481957049774,0.645404663572,-0.481957049774,-0.35450016702,-0.473794456665
3000000000.0,-0.370127091646,-0.47812690833,0.629775248155,-0.486575412333,0.629775248155,-0.486575412333,-0.370127091646,-0.47812690833
