freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-9.5678242208e-05,-0.0105370803653,0.999846028227,-0.0107957002457,0.999846028227,-0.0107957002457,-9.5678242208e-05,-0.0105370803653
200000000.0,-0.000447158634931,-0.0210663932827,0.999494050675,-0.0215836746017,0.999494050675,-0.0215836746017,-0.000447158634931,-0.0210663932827
300000000.0,-0.00102557213043,-0.0315806700987,0.998915173589,-0.0323566760046,0.998915173589,-0.0323566760046,-0.00102557213043,-0.0315806700987
400000000.0,-0.00183009829176,-0.0420726835224,0.998110167193,-0.0431074936805,0.998110167193,-0.0431074936805,-0.00183009829176,-0.0420726835224
500000000.0,-0.00285962739267,-0.0525352600971,0.99708012191,-0.0538289680751,0.99708012191,-0.0538289680751,-0.00285962739267,-0.0525352600971
600000000.0,-0.00411275353206,-0.0629612948952,0.995826433792,-0.0645140064085,0.995826433792,-0.0645140064085,-0.00411275353206,-0.0629612948952
700000000.0,-0.00558777670802,-0.0733437665558,0.994350797001,-0.0751555981529,0.994350797001,-0.0751555981529,-0.00558777670802,-0.0733437665558
800000000.0,-0.00728270756631,-0.0836757521926,0.992655197079,-0.0857468302062,0.992655197079,-0.0857468302062,-0.00728270756631,-0.0836757521926
900000000.0,-0.00919527361795,-0.0939504419784,0.990741903854,-0.0962809016532,0.990741903854,-0.0962809016532,-0.00919527361795,-0.0939504419784
1000000000.0,-0.0113229265573,-0.104161153286,0.988613463673,-0.106751138033,0.988613463673,-0.106751138033,-0.0113229265573,-0.104161153286
1100000000.0,-0.0136628505186,-0.114301344291,0.986272690899,-0.117151005034,0.986272690899,-0.117151005034,-0.0136628505186,-0.114301344291
1200000000.0,-0.0162119711733,-0.124364626965,0.983722658673,-0.127474121567,0.983722658673,-0.127474121567,-0.0162119711733,-0.124364626965
1300000000.0,-0.018966965591,-0.134344779403,0.980966688952,-0.137714272142,0.980966688952,-0.137714272142,-0.018966965591,-0.134344779403
1400000000.0,-0.0219242727963,-0.144235757425,0.9780083419,-0.147865418525,0.9780083419,-0.147865418525,-0.0219242727963,-0.144235757425
1500000000.0,-0.025080104953,-0.154031705412,0.974851404658,-0.157921710617,0.974851404658,-0.157921710617,-0.025080104953,-0.154031705412
1600000000.0,-0.0284304591091,-0.163726966342,0.971499879576,-0.167877496516,0.971499879576,-0.167877496516,-0.0284304591091,-0.163726966342
1700000000.0,-0.0319711294353,-0.173316090983,0.967957971946,-0.177727331749,0.967957971946,-0.177727331749,-0.0319711294353,-0.173316090983
1800000000.0,-0.0356977198875,-0.182793846233,0.964230077333,-0.187465987633,0.964230077333,-0.187465987633,-0.0356977198875,-0.182793846233
1900000000.0,-0.0396056572257,-0.192155222576,0.960320768539,-0.197088458761,0.960320768539,-0.197088458761,-0.0396056572257,-0.192155222576
2000000000.0,-0.0436902043194,-0.201395440649,0.956234782293,-0.206589969582,0.956234782293,-0.206589969582,-0.0436902043194,-0.201395440649
2100000000.0,-0.047946473673,-0.210509956914,0.951977005716,-0.215965980099,0.951977005716,-0.215965980099,-0.047946473673,-0.210509956914
2200000000.0,-0.0523694411005,-0.219494468423,0.947552462643,-0.225212190649,0.947552462643,-0.225212190649,-0.0523694411005,-0.219494468423
2300000000.0,-0.0569539594877,-0.2283449167,0.942966299859,-0.234324545799,0.942966299859,-0.234324545799,-0.0569539594877,-0.2283449167
2400000000.0,-0.0616947725741,-0.23705749073,0.938223773308,-0.243299237352,0.938223773308,-0.243299237352,-0.0616947725741,-0.23705749073
2500000000.0,-0.0665865286939,-0.245628629083,0.933330234355,-0.252132706488,0.933330234355,-0.252132706488,-0.0665865286939,-0.245628629083
2600000000.0,-0.0716237944173,-0.25405502119,0.928291116141,-0.260821645043,0.928291116141,-0.260821645043,-0.0716237944173,-0.25405502119
2700000000.0,-0.0768010680337,-0.262333607787,0.923111920096,-0.269362995977,0.923111920096,-0.269362995977,-0.0768010680337,-0.262333607787
2800000000.0,-0.0821127928257,-0.27046158057,0.917798202666,-0.277753953027,0.917798202666,-0.277753953027,-0.0821127928257,-0.27046158057
2900000000.0,-0.0875533700817,-0.278436381073,0.912355562301,-0.285991959608,0.912355562301,-0.285991959608,-0.0875533700817,-0.278436381073
3000000000.0,-0.0931171718027,-0.28625569882,0.906789626742,-0.294074706965,0.906789626742,-0.294074706965,-0.0931171718027,-0.28625569882
