freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.81460517869e-05,-0.0064339788615,0.999940107613,-0.0065427444527,0.999940107613,-0.0065427444527,-3.81460517869e-05,-0.0064339788615
200000000.0,-0.000170754389155,-0.0128659325876,0.999807333366,-0.0130834869678,0.999807333366,-0.0130834869678,-0.000170754389155,-0.0128659325876
300000000.0,-0.000387466851862,-0.0192941149438,0.999590480653,-0.0196204930758,0.999590480653,-0.0196204930758,-0.000387466851862,-0.0192941149438
400000000.0,-0.000688146899601,-0.025716810609,0.999289667294,-0.0261520563353,0.999289667294,-0.0261520563353,-0.000688146899601,-0.025716810609
500000000.0,-0.0010726183995,-0.0321323235456,0.998905062235,-0.0326764880767,0.998905062235,-0.0326764880767,-0.0010726183995,-0.0321323235456
600000000.0,-0.00154066238881,-0.0385389738622,0.99843688078,-0.0391921147501,0.99843688078,-0.0391921147501,-0.00154066238881,-0.0385389738622
700000000.0,-0.00209201673593,-0.0449350968887,0.997885382899,-0.0456972772506,0.997885382899,-0.0456972772506,-0.00209201673593,-0.0449350968887
800000000.0,-0.00272637642087,-0.0513190431716,0.997250872207,-0.0521903310646,0.997250872207,-0.0521903310646,-0.00272637642087,-0.0513190431716
900000000.0,-0.00344339402177,-0.0576891789004,0.996533695153,-0.0586696467985,0.996533695153,-0.0586696467985,-0.00344339402177,-0.0576891789004
1000000000.0,-0.00424268029926,-0.0640438865873,0.995734240267,-0.0651336109312,0.995734240267,-0.0651336109312,-0.00424268029926,-0.0640438865873
1100000000.0,-0.00512380484074,-0.0703815658772,0.994852937421,-0.0715806266797,0.994852937421,-0.0715806266797,-0.00512380484074,-0.0703815658772
1200000000.0,-0.00608629675173,-0.0767006344409,0.993890257091,-0.0780091149357,0.993890257091,-0.0780091149357,-0.00608629675173,-0.0767006344409
1300000000.0,-0.0071296453874,-0.0829995289082,0.99284670958,-0.0844175152343,0.99284670958,-0.0844175152343,-0.0071296453874,-0.0829995289082
1400000000.0,-0.00825330112167,-0.0892767058238,0.991722844238,-0.0908042867391,0.991722844238,-0.0908042867391,-0.00825330112167,-0.0892767058238
1500000000.0,-0.00945667615193,-0.0955306426086,0.990519248632,-0.0971679092286,0.990519248632,-0.0971679092286,-0.00945667615193,-0.0955306426086
1600000000.0,-0.0107391453374,-0.101759838514,0.989236547706,-0.103506884072,0.989236547706,-0.103506884072,-0.0107391453374,-0.101759838514
1700000000.0,-0.01210004707,-0.107962815562,0.987875402894,-0.10981973519,0.987875402894,-0.10981973519,-0.01210004707,-0.107962815562
1800000000.0,-0.0135386841761,-0.114138119467,0.98643651122,-0.116105009989,0.98643651122,-0.116105009989,-0.0135386841761,-0.114138119467
1900000000.0,-0.0150543248483,-0.120284320532,0.984920604355,-0.122361280278,0.984920604355,-0.122361280278,-0.0150543248483,-0.120284320532
2000000000.0,-0.0166462036047,-0.126400014514,0.983328447663,-0.128587143144,0.983328447663,-0.128587143144,-0.0166462036047,-0.126400014514
2100000000.0,-0.0183135222747,-0.132483823465,0.981660839203,-0.134781221806,0.981660839203,-0.134781221806,-0.0183135222747,-0.132483823465
2200000000.0,-0.0200554510095,-0.13853439653,0.979918608725,-0.140942166425,0.979918608725,-0.140942166425,-0.0200554510095,-0.13853439653
2300000000.0,-0.021871129316,-0.144550410714,0.978102616631,-0.147068654883,0.978102616631,-0.147068654883,-0.021871129316,-0.144550410714
2400000000.0,-0.0237596671105,-0.150530571614,0.976213752918,-0.15315939352,0.976213752918,-0.15315939352,-0.0237596671105,-0.150530571614
2500000000.0,-0.0257201457938,-0.156473614107,0.974252936107,-0.159213117835,0.974252936107,-0.159213117835,-0.0257201457938,-0.156473614107
2600000000.0,-0.0277516193417,-0.162378302999,0.972221112147,-0.165228593143,0.972221112147,-0.165228593143,-0.0277516193417,-0.162378302999
2700000000.0,-0.0298531154126,-0.168243433635,0.970119253309,-0.171204615191,0.970119253309,-0.171204615191,-0.0298531154126,-0.168243433635
2800000000.0,-0.0320236364679,-0.174067832464,0.967948357066,-0.177140010734,0.967948357066,-0.177140010734,-0.0320236364679,-0.174067832464
2900000000.0,-0.0342621609041,-0.17985035757,0.965709444957,-0.183033638063,0.965709444957,-0.183033638063,-0.0342621609041,-0.17985035757
3000000000.0,-0.0365676441957,-0.185589899144,0.963403561448,-0.188884387499,0.963403561448,-0.188884387499,-0.0365676441957,-0.185589899144
3100000000.0,-0.038939020045,-0.191285379931,0.961031772779,-0.194691181833,0.961031772779,-0.194691181833,-0.038939020045,-0.191285379931
3200000000.0,-0.0413752015382,-0.196935755624,0.958595165809,-0.200452976729,0.958595165809,-0.200452976729,-0.0413752015382,-0.196935755624
3300000000.0,-0.0438750823059,-0.202540015213,0.956094846853,-0.206168761081,0.956094846853,-0.206168761081,-0.0438750823059,-0.202540015213
3400000000.0,-0.0464375376857,-0.208097181299,0.953531940522,-0.211837557331,0.953531940522,-0.211837557331,-0.0464375376857,-0.208097181299
3500000000.0,-0.0490614258854,-0.213606310356,0.95090758856,-0.217458421733,0.95090758856,-0.217458421733,-0.0490614258854,-0.213606310356
3600000000.0,-0.0517455891442,-0.219066492961,0.948222948678,-0.223030444589,0.948222948678,-0.223030444589,-0.0517455891442,-0.219066492961
3700000000.0,-0.0544888548922,-0.224476853969,0.945479193402,-0.228552750429,0.945479193402,-0.228552750429,-0.0544888548922,-0.224476853969
3800000000.0,-0.0572900369032,-0.229836552657,0.94267750891,-0.234024498161,0.94267750891,-0.234024498161,-0.0572900369032,-0.229836552657
3900000000.0,-0.0601479364428,-0.235144782821,0.939819093896,-0.239444881165,0.939819093896,-0.239444881165,-0.0601479364428,-0.235144782821
4000000000.0,-0.0630613434071,-0.240400772836,0.936905158419,-0.244813127362,0.936905158419,-0.244813127362,-0.0630613434071,-0.240400772836
4100000000.0,-0.0660290374521,-0.245603785675,0.933936922782,-0.250128499234,0.933936922782,-0.250128499234,-0.0660290374521,-0.245603785675
4200000000.0,-0.0690497891122,-0.250753118884,0.93091561641,-0.255390293805,0.93091561641,-0.255390293805,-0.0690497891122,-0.250753118884
4300000000.0,-0.0721223609058,-0.25584810453,0.927842476747,-0.260597842585,0.927842476747,-0.260597842585,-0.0721223609058,-0.25584810453
4400000000.0,-0.0752455084263,-0.2608881091,0.924718748159,-0.265750511482,0.924718748159,-0.265750511482,-0.0752455084263,-0.2608881091
4500000000.0,-0.0784179814185,-0.265872533372,0.921545680865,-0.270847700665,0.921545680865,-0.270847700665,-0.0784179814185,-0.265872533372
4600000000.0,-0.0816385248382,-0.270800812248,0.918324529871,-0.275888844406,0.918324529871,-0.275888844406,-0.0816385248382,-0.270800812248
4700000000.0,-0.084905879893,-0.275672414552,0.915056553936,-0.28087341088,0.915056553936,-0.28087341088,-0.084905879893,-0.275672414552
4800000000.0,-0.0882187850654,-0.280486842796,0.91174301454,-0.285800901928,0.91174301454,-0.285800901928,-0.0882187850654,-0.280486842796
4900000000.0,-0.0915759771151,-0.285243632913,0.90838517489,-0.2906708528,0.90838517489,-0.2906708528,-0.0915759771151,-0.285243632913
5000000000.0,-0.0949761920598,-0.289942353965,0.904984298935,-0.295482831856,0.904984298935,-0.295482831856,-0.0949761920598,-0.289942353965
5100000000.0,-0.098418166135,-0.294582607811,0.901541650406,-0.300236440245,0.901541650406,-0.300236440245,-0.098418166135,-0.294582607811
5200000000.0,-0.10190063673,-0.29916402876,0.898058491881,-0.30493131155,0.898058491881,-0.30493131155,-0.10190063673,-0.29916402876
5300000000.0,-0.105422343302,-0.303686283184,0.894536083872,-0.309567111411,0.894536083872,-0.309567111411,-0.105422343302,-0.303686283184
5400000000.0,-0.108982028262,-0.308149069115,0.890975683937,-0.314143537118,0.890975683937,-0.314143537118,-0.108982028262,-0.308149069115
5500000000.0,-0.11257843784,-0.312552115817,0.887378545815,-0.318660317186,0.887378545815,-0.318660317186,-0.11257843784,-0.312552115817
5600000000.0,-0.116210322922,-0.316895183325,0.883745918589,-0.323117210898,0.883745918589,-0.323117210898,-0.116210322922,-0.316895183325
5700000000.0,-0.119876439864,-0.321178061979,0.880079045877,-0.327514007834,0.880079045877,-0.327514007834,-0.119876439864,-0.321178061979
5800000000.0,-0.123575551272,-0.325400571921,0.87637916504,-0.331850527376,0.87637916504,-0.331850527376,-0.123575551272,-0.325400571921
5900000000.0,-0.127306426767,-0.329562562586,0.872647506432,-0.336126618194,0.872647506432,-0.336126618194,-0.127306426767,-0.329562562586
6000000000.0,-0.131067843708,-0.333663912167,0.868885292663,-0.340342157717,0.868885292663,-0.340342157717,-0.131067843708,-0.333663912167
6100000000.0,-0.134858587904,-0.337704527068,0.8650937379,-0.344497051583,0.8650937379,-0.344497051583,-0.134858587904,-0.337704527068
6200000000.0,-0.138677454284,-0.34168434134,0.861274047186,-0.348591233079,0.861274047186,-0.348591233079,-0.138677454284,-0.34168434134
6300000000.0,-0.142523247545,-0.345603316103,0.857427415795,-0.352624662561,0.857427415795,-0.352624662561,-0.142523247545,-0.345603316103
6400000000.0,-0.146394782778,-0.349461438958,0.853555028614,-0.356597326868,0.853555028614,-0.356597326868,-0.146394782778,-0.349461438958
6500000000.0,-0.150290886051,-0.353258723382,0.849658059546,-0.36050923872,0.849658059546,-0.36050923872,-0.150290886051,-0.353258723382
6600000000.0,-0.154210394984,-0.356995208124,0.845737670948,-0.364360436107,0.845737670948,-0.364360436107,-0.154210394984,-0.356995208124
6700000000.0,-0.158152159275,-0.360670956574,0.841795013095,-0.36815098167,0.841795013095,-0.36815098167,-0.158152159275,-0.360670956574
6800000000.0,-0.162115041219,-0.364286056144,0.83783122367,-0.371880962073,0.83783122367,-0.371880962073,-0.162115041219,-0.364286056144
6900000000.0,-0.166097916183,-0.367840617632,0.833847427282,-0.37555048737,0.833847427282,-0.37555048737,-0.166097916183,-0.367840617632
7000000000.0,-0.170099673061,-0.371334774576,0.829844735011,-0.379159690363,0.829844735011,-0.379159690363,-0.170099673061,-0.371334774576
7100000000.0,-0.174119214705,-0.374768682617,0.825824243982,-0.38270872596,0.825824243982,-0.38270872596,-0.174119214705,-0.374768682617
7200000000.0,-0.178155458323,-0.378142518845,0.821787036966,-0.386197770527,0.821787036966,-0.386197770527,-0.178155458323,-0.378142518845
7300000000.0,-0.182207335854,-0.381456481152,0.817734181999,-0.389627021236,0.817734181999,-0.389627021236,-0.182207335854,-0.381456481152
7400000000.0,-0.186273794319,-0.384710787582,0.813666732039,-0.392996695417,0.813666732039,-0.392996695417,-0.186273794319,-0.384710787582
7500000000.0,-0.190353796141,-0.387905675672,0.809585724642,-0.396307029904,0.809585724642,-0.396307029904,-0.190353796141,-0.387905675672
7600000000.0,-0.194446319443,-0.391041401808,0.805492181661,-0.399558280382,0.805492181661,-0.399558280382,-0.194446319443,-0.391041401808
7700000000.0,-0.198550358325,-0.39411824057,0.801387108975,-0.402750720743,0.801387108975,-0.402750720743,-0.198550358325,-0.39411824057
7800000000.0,-0.202664923113,-0.397136484084,0.797271496238,-0.405884642429,0.797271496238,-0.405884642429,-0.202664923113,-0.397136484084
7900000000.0,-0.206789040582,-0.400096441381,0.793146316654,-0.408960353794,0.793146316654,-0.408960353794,-0.206789040582,-0.400096441381
8000000000.0,-0.21092175416,-0.402998437749,0.789012526772,-0.41197817946,0.789012526772,-0.41197817946,-0.21092175416,-0.402998437749
8100000000.0,-0.215062124113,-0.405842814101,0.784871066308,-0.414938459682,0.784871066308,-0.414938459682,-0.215062124113,-0.405842814101
8200000000.0,-0.219209227696,-0.40862992634,0.780722857986,-0.417841549711,0.780722857986,-0.417841549711,-0.219209227696,-0.40862992634
8300000000.0,-0.223362159299,-0.411360144736,0.776568807396,-0.420687819175,0.776568807396,-0.420687819175,-0.223362159299,-0.411360144736
8400000000.0,-0.227520030557,-0.414033853303,0.772409802884,-0.423477651454,0.772409802884,-0.423477651454,-0.227520030557,-0.414033853303
8500000000.0,-0.23168197045,-0.416651449187,0.76824671545,-0.426211443069,0.76824671545,-0.426211443069,-0.23168197045,-0.416651449187
8600000000.0,-0.235847125379,-0.419213342064,0.764080398673,-0.428889603079,0.764080398673,-0.428889603079,-0.235847125379,-0.419213342064
8700000000.0,-0.240014659228,-0.421719953536,0.759911688652,-0.431512552478,0.759911688652,-0.431512552478,-0.240014659228,-0.421719953536
8800000000.0,-0.244183753399,-0.42417171655,0.755741403964,-0.434080723614,0.755741403964,-0.434080723614,-0.244183753399,-0.42417171655
8900000000.0,-0.248353606839,-0.426569074811,0.751570345645,-0.436594559603,0.751570345645,-0.436594559603,-0.248353606839,-0.426569074811
