freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0214562773453,0.00214183072327,0.978537828258,-0.00446464392748,0.978537828258,-0.00446464392748,0.0214562773453,0.00214183072327
200000000.0,0.0216238165321,0.00428158342355,0.978359959183,-0.00892720519176,0.978359959183,-0.00892720519176,0.0216238165321,0.00428158342355
300000000.0,0.0217736299101,0.00641981696223,0.97819437978,-0.0133882452926,0.97819437978,-0.0133882452926,0.0217736299101,0.00641981696223
400000000.0,0.0219239969903,0.00855659484232,0.978022809933,-0.017847829674,0.978022809933,-0.017847829674,0.0219239969903,0.00855659484232
500000000.0,0.0220819570157,0.0106918657585,0.977838209757,-0.0223059086227,0.977838209757,-0.0223059086227,0.0220819570157,0.0106918657585
600000000.0,0.0222510955241,0.0128255277829,0.977636993011,-0.0267623815756,0.977636993011,-0.0267623815756,0.0222510955241,0.0128255277829
700000000.0,0.022433524644,0.014957451402,0.977417046791,-0.0312171202183,0.977417046791,-0.0312171202183,0.022433524644,0.014957451402
800000000.0,0.0226306061073,0.0170874902003,0.977177008511,-0.0356699792055,0.977177008511,-0.0356699792055,0.0226306061073,0.0170874902003
900000000.0,0.0228432732814,0.0192154866034,0.976915943868,-0.0401208019279,0.976915943868,-0.0401208019279,0.0228432732814,0.0192154866034
1000000000.0,0.02307219445,0.0213412752843,0.976633183555,-0.0445694239356,0.976633183555,-0.0445694239356,0.02307219445,0.0213412752843
1100000000.0,0.0233178636074,0.0234646853352,0.976328232471,-0.0490156751212,0.976328232471,-0.0490156751212,0.0233178636074,0.0234646853352
1200000000.0,0.0235806545757,0.0255855417286,0.976000715596,-0.053459381191,0.976000715596,-0.053459381191,0.0235806545757,0.0255855417286
1300000000.0,0.0238608550633,0.0277036663455,0.975650343938,-0.0579003646998,0.975650343938,-0.0579003646998,0.0238608550633,0.0277036663455
1400000000.0,0.0241586890587,0.0298188787257,0.975276892133,-0.0623384458065,0.975276892133,-0.0623384458065,0.0241586890587,0.0298188787257
1500000000.0,0.0244743320961,0.0319309966309,0.974880183183,-0.0667734428424,0.974880183183,-0.0667734428424,0.0244743320961,0.0319309966309
1600000000.0,0.024807921981,0.0340398364809,0.974460077728,-0.0712051727505,0.974460077728,-0.0712051727505,0.024807921981,0.0340398364809
1700000000.0,0.0251595665246,0.0361452136968,0.97401646631,-0.0756334514318,0.97401646631,-0.0756334514318,0.0251595665246,0.0361452136968
1800000000.0,0.0255293492455,0.0382469429788,0.973549263675,-0.0800580940257,0.973549263675,-0.0800580940257,0.0255293492455,0.0382469429788
1900000000.0,0.0259173336564,0.040344838534,0.973058404484,-0.0844789151403,0.973058404484,-0.0844789151403,0.0259173336564,0.040344838534
2000000000.0,0.0263235665428,0.0424387142672,0.972543840033,-0.0888957290438,0.972543840033,-0.0888957290438,0.0263235665428,0.0424387142672
2100000000.0,0.0267480805092,0.0445283839418,0.972005535708,-0.0933083498283,0.972005535708,-0.0933083498283,0.0267480805092,0.0445283839418
2200000000.0,0.0271908959838,0.0466136613193,0.97144346898,-0.0977165915495,0.97144346898,-0.0977165915495,0.0271908959838,0.0466136613193
2300000000.0,0.0276520228166,0.0486943602803,0.970857627809,-0.102120268349,0.970857627809,-0.102120268349,0.0276520228166,0.0486943602803
2400000000.0,0.0281314615686,0.0507702949308,0.97024800935,-0.106519194562,0.97024800935,-0.106519194562,0.0281314615686,0.0507702949308
2500000000.0,0.028629204561,0.0528412796977,0.969614618908,-0.110913184814,0.969614618908,-0.110913184814,0.028629204561,0.0528412796977
2600000000.0,0.0291452367395,0.054907129414,0.968957469072,-0.115302054104,0.968957469072,-0.115302054104,0.0291452367395,0.054907129414
2700000000.0,0.0296795363908,0.0569676593965,0.968276578998,-0.119685617886,0.968276578998,-0.119685617886,0.0296795363908,0.0569676593965
2800000000.0,0.0302320757427,0.0590226855168,0.967571973812,-0.124063692139,0.967571973812,-0.124063692139,0.0302320757427,0.0590226855168
2900000000.0,0.0308028214703,0.0610720242662,0.966843684098,-0.128436093433,0.966843684098,-0.128436093433,0.0308028214703,0.0610720242662
3000000000.0,0.0313917351262,0.0631154928171,0.966091745473,-0.132802638987,0.966091745473,-0.132802638987,0.0313917351262,0.0631154928171
3100000000.0,0.0319987735089,0.0651529090788,0.965316198218,-0.137163146732,0.965316198218,-0.137163146732,0.0319987735089,0.0651529090788
3200000000.0,0.0326238889802,0.0671840917509,0.964517086957,-0.141517435359,0.964517086957,-0.141517435359,0.0326238889802,0.0671840917509
3300000000.0,0.0332670297407,0.069208860373,0.963694460386,-0.14586532437,0.963694460386,-0.14586532437,0.0332670297407,0.069208860373
3400000000.0,0.0339281400701,0.0712270353721,0.962848371029,-0.150206634128,0.962848371029,-0.150206634128,0.0339281400701,0.0712270353721
3500000000.0,0.0346071605388,0.0732384381074,0.961978875029,-0.154541185898,0.961978875029,-0.154541185898,0.0346071605388,0.0732384381074
3600000000.0,0.0353040281946,0.0752428909128,0.961086031962,-0.158868801892,0.961086031962,-0.158868801892,0.0353040281946,0.0752428909128
3700000000.0,0.0360186767286,0.077240217138,0.960169904665,-0.16318930531,0.960169904665,-0.16318930531,0.0360186767286,0.077240217138
3800000000.0,0.036751036624,0.0792302411873,0.959230559096,-0.167502520379,0.959230559096,-0.167502520379,0.036751036624,0.0792302411873
3900000000.0,0.0375010352893,0.0812127885572,0.958268064196,-0.171808272388,0.958268064196,-0.171808272388,0.0375010352893,0.0812127885572
4000000000.0,0.0382685971796,0.0831876858725,0.957282491765,-0.176106387727,0.957282491765,-0.176106387727,0.0382685971796,0.0831876858725
4100000000.0,0.0390536439059,0.0851547609208,0.95627391636,-0.18039669392,0.95627391636,-0.18039669392,0.0390536439059,0.0851547609208
4200000000.0,0.0398560943359,0.0871138426862,0.955242415188,-0.18467901966,0.955242415188,-0.18467901966,0.0398560943359,0.0871138426862
4300000000.0,0.0406758646857,0.0890647613815,0.954188068015,-0.188953194838,0.954188068015,-0.188953194838,0.0406758646857,0.0890647613815
4400000000.0,0.0415128686058,0.0910073484796,0.953110957086,-0.193219050578,0.953110957086,-0.193219050578,0.0415128686058,0.0910073484796
4500000000.0,0.0423670172593,0.0929414367433,0.952011167037,-0.197476419263,0.952011167037,-0.197476419263,0.0423670172593,0.0929414367433
4600000000.0,0.0432382193961,0.0948668602553,0.950888784829,-0.201725134568,0.950888784829,-0.201725134568,0.0432382193961,0.0948668602553
4700000000.0,0.0441263814218,0.0967834544458,0.949743899677,-0.205965031485,0.949743899677,-0.205965031485,0.0441263814218,0.0967834544458
4800000000.0,0.0450314074628,0.0986910561203,0.948576602981,-0.210195946352,0.948576602981,-0.210195946352,0.0450314074628,0.0986910561203
4900000000.0,0.0459531994272,0.100589503486,0.947386988269,-0.214417716879,0.947386988269,-0.214417716879,0.0459531994272,0.100589503486
